learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.131924,1.3163273856043813E-7,5000.0,79.67999999999999,59.38401866672124,59.61844197138314,58.479771148344895,80.19493177387915,79.13757700205338,83.07754442649434,76.3470681458003,63.131729853595544,5000.0,449520.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.003205,2.785707604698837E-7,10000.0,81.06,62.134285976586746,62.43554145180483,61.76054916212396,81.97220635827148,80.05055824731409,86.43115214773184,75.72738142686329,63.67074162725669,10000.0,651896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.867032,4.960561435752445E-7,15000.0,81.96666666666667,63.93210093329766,63.98615364132606,63.59353970390309,83.05456367850655,80.7295006055425,88.36310317248733,75.56681781808481,64.0175602843806,15000.0,973208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.760158,7.885499154196846E-7,20000.0,82.44,64.86595200224858,64.75664826894129,64.08263448557989,83.63161819537657,81.06125970664367,89.46948544076585,75.37103890894504,64.19511748367451,20000.0,1265920.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.572891,1.1037703523950445E-6,25000.0,82.82000000000001,65.61637663529314,65.57114228456915,64.82679551224307,84.07666926185445,81.34798280279671,90.30742274609749,75.26518804243008,64.33751059617701,25000.0,1499232.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.343043,1.444832237255242E-6,30000.0,82.89666666666666,65.7795377722363,65.64215883219498,65.16396225134088,84.1757902852737,81.39256572982775,90.75009974730682,75.0033417992247,64.37263423740937,30000.0,1711824.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.122462,1.8283734255449638E-6,35000.0,83.17428571428572,66.32137009270997,66.19791068763632,65.72575951577232,84.500592183182,81.5997500390564,91.28802957065682,74.98133792707436,64.47273987851982,35000.0,1902144.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.877325,2.24514143122774E-6,40000.0,83.31,66.59008342430145,66.4926721541859,66.04790723694248,84.66978965738954,81.68550422473389,91.70314365300439,74.82911137917169,64.52368848573678,40000.0,2134168.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.645363,2.7124013864683603E-6,45000.0,83.46666666666667,66.87069122565151,66.8596881959911,66.22633800898815,84.8964677222899,81.7378497790869,91.96059459934911,74.79112388824005,64.56619055039354,45000.0,2351680.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.533946,3.311690875602265E-6,50000.0,86.33999999999999,71.32822441193053,71.74182871328092,67.16346153846153,88.86715566422167,82.32858990944372,93.93521709166093,75.83412774070544,65.14778293088077,50000.0,2607000.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.485547,4.007741779105531E-6,55000.0,87.59,72.08536829723806,72.13740458015268,64.97318656505786,90.71455293677516,81.29615674453655,94.1450535797484,75.73715248525696,65.16943418217727,55000.0,2827408.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.46162,4.770639477703306E-6,60000.0,90.06,70.41262305848464,70.64382752510335,55.06329113924048,93.68086458995549,76.72131147540982,94.60708782742681,74.0506329113924,64.93414370322043,60000.0,3021248.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.469252,5.616277905437681E-6,65000.0,90.27,70.11540062440076,70.31726662599144,53.57824427480914,93.88319607719873,76.22770583923773,94.47115384615384,74.42748091603053,64.9805037611637,65000.0,3244032.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.456841,6.509448394479437E-6,70000.0,90.4,70.26247004769901,70.37037037037037,53.518398967075555,93.98244880902632,76.27677100494233,94.47991934128717,74.72562943834731,65.03951659945561,70000.0,3495912.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.45063,7.451637983920259E-6,75000.0,90.46,70.1015536458123,70.33582089552237,53.17791411042943,94.04345654345654,76.05421686746988,94.58084772370486,74.3558282208589,64.98782115607581,75000.0,3664768.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.475493,8.429012899543675E-6,80000.0,90.51599999999999,69.99448718622105,70.429034671988,53.0588002375767,94.09685049172165,75.8922216573462,94.72655270940899,73.88635913680459,64.92551729601651,80000.0,3686360.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.469086,9.406036233926811E-6,85000.0,90.69666666666667,70.45414029487847,70.86030486531637,53.699402786994035,94.21638311540295,76.23264923784383,94.83147004838979,74.25348374253484,65.01633521487594,85000.0,3801008.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.406165,1.036054870477774E-5,90000.0,90.66571428571429,70.3107760315775,70.683776022972,53.39514978601996,94.19993963818418,76.1061946902655,94.78385137549125,74.2225392296719,65.00122895091353,90000.0,3937384.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.302121,1.1323561207890096E-5,95000.0,90.705,70.43287115608688,70.9190457567462,53.635116598079556,94.22455573505654,76.20327700972862,94.83443294456083,74.23618905100386,65.013579734461,95000.0,4154776.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.322944,1.2483115105616549E-5,100000.0,90.77111111111111,70.58468735954203,71.0551993309172,53.82990550305726,94.26927375843465,76.31053562261137,94.87015692264963,74.36353529738744,65.04492528630445,100000.0,4390792.0,10.0,0.6945936588382002,0.3054063411617999
