learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.368224,1.7388240112198724E-7,5000.0,77.88000000000001,46.621209430188664,34.7877358490566,-4.933586337760895,84.60896187030336,60.696517412935336,77.04004054738976,81.02466793168881,62.86189395792148,5000.0,491248.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.295905,3.530967115693622E-7,10000.0,80.80000000000001,51.069937369519835,41.88861985472157,7.514450867052052,86.99539420211325,63.33078686019864,81.04492680464412,79.86512524084779,63.42516299653709,10000.0,746752.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.108163,5.559208961865967E-7,15000.0,82.04666666666667,53.32610460859165,44.80426316868212,11.791680314444818,87.95886429689247,64.7282252783235,82.33029212354566,80.93678349164756,63.88800271083633,15000.0,965224.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.000886,8.329144788450665E-7,20000.0,82.75,54.78446244721823,46.561338289962826,14.8778682457439,88.4738741146599,65.73301549463648,83.0312911519408,81.64322723908217,64.16278485053134,20000.0,1199376.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.910974,1.177401478605138E-6,25000.0,83.13199999999999,55.53341395370369,47.48443337484433,16.196343402225736,88.75976224111736,66.2180565569174,83.38341346153845,82.13434022257552,64.32685164146346,25000.0,1463160.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.858011,1.5909541624639598E-6,30000.0,83.40666666666667,56.04519545201102,48.23211314475872,17.143808255659117,88.9676876024999,66.54120177443205,83.66122040680227,82.39014647137151,64.43045997006652,30000.0,1687976.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.715006,2.004329751777566E-6,35000.0,83.56857142857143,56.43999426289501,48.55072463768114,17.67821356999712,89.08044885791863,66.82051577914959,83.73670307703291,82.89436014886917,64.54282749188752,35000.0,1864528.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.599361,2.4817693237567116E-6,40000.0,83.7675,56.83299227873667,49.0265347778301,18.480853735090996,89.22770634591456,67.08238276299112,83.94256282191354,83.06340238543628,64.61539391030395,40000.0,2086864.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.565485,3.0636325867991485E-6,45000.0,83.9688888888889,57.27368887885571,49.81216084597192,19.48660714285717,89.37116925978312,67.39877078814173,84.15371809100999,83.22544642857143,64.68754990714623,45000.0,2328040.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.503008,3.3662655208114954E-6,50000.0,85.26,58.31427215248585,54.16666666666667,27.531956735496582,90.4496566023066,67.7179150240911,87.62239517951294,76.007866273353,63.95902232149619,50000.0,1247776.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,10.307555,3.4920784395312275E-6,55000.0,87.46000000000001,62.83518352276821,61.10421836228289,38.67970660146702,92.01579014389407,70.79646017699116,90.83595223130106,74.32762836185819,64.25799183626097,55000.0,604472.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.888319,3.6281106153503067E-6,60000.0,92.2,75.18736087426,75.98522167487685,61.80215475024489,95.15407554671967,80.02049180327869,96.2302085951244,76.49363369245837,65.7122215207306,60000.0,905408.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.511167,3.8062186240529026E-6,65000.0,91.75,73.70098820529167,74.18648310387984,58.74999999999998,94.87736727724308,78.81899871630294,95.5,76.75,65.62202374203343,65000.0,1105360.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.193821,4.048676283446452E-6,70000.0,91.44,72.9934376577486,73.1043150397989,57.19999999999998,94.66688818740654,78.32545577312627,94.96666666666667,77.33333333333333,65.63154729244161,70000.0,1372896.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.905849,4.343147739416196E-6,75000.0,91.145,72.1105085273183,72.0926567916798,55.46894644204172,94.47994264875479,77.63041556145004,94.5890282718592,77.26929846618053,65.54737346721829,75000.0,1598632.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.64475,4.69059270295832E-6,80000.0,90.956,71.69326279723428,71.4952092788704,54.35089844538664,94.35046600534719,77.34241908006815,94.17868010176086,77.91237633757319,65.59174041739821,80000.0,1817616.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.462408,5.1270390428768275E-6,85000.0,90.93,71.52990009202645,71.3337547408344,54.11467116357503,94.33962264150944,77.19004107636852,94.20440382218528,77.63912310286678,65.54455105595203,85000.0,2063296.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.238828,5.580978747184079E-6,90000.0,90.79142857142857,71.3064998051472,70.85368059323565,53.37094907407405,94.23919066259138,77.06539528926207,93.85502705781829,78.34201388888889,65.61193507028793,90000.0,2259976.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,16.056478,6.08954632441203E-6,95000.0,90.72,71.21259554416038,70.76935191747381,53.13723014770863,94.18582795564187,77.02401584550631,93.72486673524736,78.55068804443883,65.62689135935173,95000.0,2404272.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.90934,6.65463927153912E-6,100000.0,90.66666666666666,71.04097304242791,70.55111485065207,52.79307631785992,94.15286092162049,76.88497523390203,93.66257651718693,78.50960998089244,65.60719977603055,100000.0,2561200.0,10.0,0.6945936588382002,0.3054063411617999
