learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.161003,1.446544764066736E-7,5000.0,77.48,45.5343170564462,33.608490566037744,-6.831119544592015,84.34806783430638,59.871703492516026,76.88798783578306,79.69639468690703,62.56684076303719,5000.0,481616.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.03697,3.0003686375295123E-7,10000.0,80.22,49.69679731868162,40.13317191283294,4.720616570327567,86.58983050847459,62.323809523809516,80.59061080262494,78.80539499036608,63.12606549457027,10000.0,685672.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.895951,5.151395215466619E-7,15000.0,81.65333333333334,52.160973872776154,43.59499897519984,9.85915492957747,87.71099401625435,63.81803839074415,82.20473759102703,79.49557811988208,63.58071950499402,15000.0,967976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.798274,8.069514377497965E-7,20000.0,82.32000000000001,53.49787571694448,45.22924411400248,12.755983222304485,88.20389645049373,64.72466081404629,82.89960494136828,80.03947693066864,63.82379686920016,20000.0,1250096.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.639384,1.1292072746116256E-6,25000.0,82.556,54.014991285772304,45.69115815691158,13.334658187599352,88.37593624223685,65.06448770327647,83.02283653846155,80.70349761526232,63.97779578762539,25000.0,1480984.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.410141,1.4644882253143524E-6,30000.0,82.88333333333333,54.69009329728918,46.59941763727121,14.530625832223706,88.61646234676007,65.51608354039352,83.30693564521508,81.19174434087883,64.12851939388861,30000.0,1681488.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.170715,1.835248983949423E-6,35000.0,83.02000000000001,55.0307425371009,46.83306494900699,14.929859719438902,88.7111786494444,65.7562662057044,83.35475119583066,81.67764099627827,64.23246690578466,35000.0,1884320.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.109987,2.3560375401874384E-6,40000.0,83.255,55.57496175528512,47.41717695085571,15.907093534212184,88.87671050883488,66.14435907804285,83.53051350085843,82.14689265536722,64.35786784772816,40000.0,2143248.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.100159,2.968479018997815E-6,45000.0,83.35333333333334,55.83929046691467,47.885070265757626,16.395089285714302,88.94170443306122,66.34619704389235,83.58768035516093,82.41071428571428,64.42018213279034,45000.0,2390872.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.107114,3.2135886589044497E-6,50000.0,83.7,55.07812327753538,49.315920398009936,19.86234021632251,89.33106427542872,65.48072850487081,85.66407230730604,76.007866273353,63.57514030276674,50000.0,940920.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.844803,3.343932837794224E-6,55000.0,87.24,62.407045084735856,60.42183622828783,37.60391198044008,91.85809086268503,70.51756007393716,90.48397234443746,74.62102689486552,64.24659509252281,55000.0,683000.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.453352,3.4898068670824994E-6,60000.0,91.88,74.85094539384534,74.99999999999997,60.23506366307541,94.90972918756269,79.9407114624506,95.1244031163609,79.23604309500489,66.02280784156446,60000.0,926584.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.120756,3.687385508705758E-6,65000.0,91.32000000000001,72.86482430911592,72.84105131414267,56.599999999999994,94.57567804024497,78.28914457228615,94.5875,78.25,65.73383831787095,65000.0,1144336.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.814576,3.938725624603944E-6,70000.0,91.21333333333334,72.53480036675836,72.39212400502724,56.06666666666666,94.50879093408882,78.02600866955652,94.51666666666667,78.0,65.67280005197485,70000.0,1400288.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.526593,4.2428622581602796E-6,75000.0,91.0,71.83282008819427,71.63567601638829,54.739753583102846,94.37781109445277,77.45490981963927,94.28945890282718,77.74704551169222,65.58134346262652,75000.0,1651128.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.278681,4.607758561078872E-6,80000.0,90.644,71.03637540003731,70.51185073121535,52.77609529578034,94.13416927899686,76.89876543209877,93.61999301641143,78.59882899252977,65.61608453895683,80000.0,1875440.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.067576,5.033756533194747E-6,85000.0,90.48333333333333,70.59296732101006,69.92203961230511,51.85497470489041,94.02981953535057,76.55800968880861,93.40673036975488,78.61720067453626,65.57894689690646,85000.0,2087328.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.89544,5.524479413177404E-6,90000.0,90.51428571428572,70.7501604159877,69.97648761077953,51.96759259259258,94.04505667958101,76.69848399775407,93.33523212759897,79.05092592592592,65.64795466225983,90000.0,2291288.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.66933,6.026227422658768E-6,95000.0,90.425,70.60314626236102,69.84014489329869,51.647519252619624,93.98006978718053,76.61497130296738,93.19492502883506,79.20717081176619,65.65098929959115,95000.0,2506160.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.438119,6.56295780590218E-6,100000.0,90.41333333333334,70.53742084627619,69.75178796802692,51.51174553220186,93.97486033519554,76.55434782608694,93.18616181480763,79.16151511745532,65.64062707886461,100000.0,2698680.0,10.0,0.6945936588382002,0.3054063411617999
