learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.147829,1.3718583708215093E-7,5000.0,78.06,46.260494634671275,35.318396226415075,-4.079696394686931,84.84597320071833,60.26801883375589,77.82564622402433,78.93738140417457,62.60252144047372,5000.0,461992.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.122027,3.137611046536929E-7,10000.0,80.92,51.17199495873881,42.25181598062955,8.092485549132967,87.10113574905355,63.36405529953917,81.29732458354366,79.47976878612717,63.39895373144395,10000.0,700624.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.923492,5.122364920977917E-7,15000.0,82.07333333333334,53.17407666732328,44.88624718179955,11.9226989846053,88.00142787024228,64.56713664514427,82.53954967774337,80.24893547330495,63.7942954250316,15000.0,957248.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.819648,7.923465507167081E-7,20000.0,82.675,54.49210589730297,46.328996282527875,14.50777202072538,88.43419339764344,65.49148491186138,83.06891578353294,81.12509252405626,64.06910493904007,20000.0,1208224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.699524,1.117676663218687E-6,25000.0,82.78,54.78210355948222,46.388542963885435,14.447535771065178,88.50620744893874,65.68353925866879,83.0078125,81.87599364069952,64.20354471146813,25000.0,1429240.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.592659,1.5000240715179179E-6,30000.0,83.10666666666665,55.38747474656422,47.29617304492511,15.645805592543269,88.7537724125688,66.06855918585967,83.35278426142048,82.12383488681758,64.31885787781023,30000.0,1654792.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.393213,1.8932315215013093E-6,35000.0,83.21428571428572,55.69031665909545,47.44140275541242,15.903235041511616,88.82506229433359,66.28794399495035,83.34761190833156,82.6796450042943,64.42578228330368,35000.0,1898600.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.04308,2.2541174939502443E-6,40000.0,83.36,56.039510612625854,47.74689904223584,16.434400502197114,88.92696722675096,66.53594771241829,83.43062275636022,83.07595731324545,64.51871435281504,40000.0,2146584.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.969793,2.820520737144268E-6,45000.0,83.39777777777778,56.15938046988976,48.02421037985253,16.6183035714286,88.95002292526364,66.63093483407032,83.43507214206437,83.24776785714286,64.55285431319192,45000.0,2362560.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.933073,3.061133491038862E-6,50000.0,84.16,55.487162655078336,50.74626865671642,22.123893805309752,89.7116134060795,65.59513466550825,86.69344715038916,74.23795476892822,63.42937054695509,50000.0,965536.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.722011,3.196650212351233E-6,55000.0,87.15,62.01623163181819,60.14267990074443,37.16381418092913,91.81059205914217,70.17869575307496,90.5468258956631,73.9364303178484,64.12551290506602,55000.0,663976.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.365542,3.3559427866236203E-6,60000.0,91.92,74.71539169237894,75.1231527093596,60.43095004897161,94.95252373813094,79.75951903807615,95.50138225684846,77.96278158667972,65.85289740086007,60000.0,956816.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.994873,3.543969533197168E-6,65000.0,91.66,73.59088030398986,73.9048811013767,58.299999999999976,94.8102053515868,78.77862595419847,95.22500000000001,77.4,65.69341671735457,65000.0,1154896.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.667515,3.7882934828247463E-6,70000.0,91.5,73.16580376310141,73.29283619606201,57.50000000000001,94.70536937834807,78.45919918905221,95.025,77.4,65.65535012472327,70000.0,1404056.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.384684,4.097030826523486E-6,75000.0,91.245,72.38355560128682,72.40781594705325,55.97183806889614,94.54500140191283,77.83824832299709,94.70136678524621,77.31958762886599,65.5783795191129,75000.0,1664064.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.157992,4.478235462661833E-6,80000.0,90.896,71.5506284466176,71.3061018658598,54.04805168584694,94.31,77.23999999999998,94.08889110590113,77.97294568948112,65.58617171237056,80000.0,1905496.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.938072,4.915638962576373E-6,85000.0,90.9,71.4916448589933,71.23893805309736,53.9629005059022,94.31723563696919,77.17391304347827,94.12131283755713,77.82462057335582,65.56407808604361,85000.0,2167432.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.679291,5.371549932437225E-6,90000.0,90.79714285714286,71.35208094560438,70.87176704648218,53.39988425925923,94.2409125855996,77.10894748063393,93.82654514383366,78.48668981481481,65.63406793705698,90000.0,2377584.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.498246,5.923708830738648E-6,95000.0,90.68,71.15606108702154,70.64335774470432,52.93523545006946,94.15619023732638,76.99617425644823,93.62199569812026,78.76530741068048,65.64817269140109,95000.0,2606192.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.241158,6.464255371952637E-6,100000.0,90.52666666666667,70.77834319745328,70.10938157341185,52.084972462627846,94.05348100824395,76.71891212932117,93.38005151926433,78.9479599865123,65.6368820682733,100000.0,2812536.0,10.0,0.6945936588382002,0.3054063411617999
