learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.292753,1.5479041639094551E-7,5000.0,77.56,46.50605387460179,33.844339622641485,-6.4516129032258345,84.29011481377763,60.74177746675997,76.27977698935631,82.35294117647058,62.97474060403642,5000.0,462840.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.173744,3.143769235267407E-7,10000.0,80.47999999999999,50.651581151654554,40.92009685230023,5.97302504816954,86.73011556764106,63.100189035916834,80.5022715800101,80.39499036608863,63.42264223960138,10000.0,700208.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.985671,5.154683339471618E-7,15000.0,81.47333333333333,52.28668836034193,43.0416068866571,8.974778905994098,87.52300992232749,64.0352012423968,81.58533523060183,81.03504749426793,63.761348543782724,15000.0,957368.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.797506,7.622411703339053E-7,20000.0,82.14,53.52602606942736,44.671623296158614,11.867752282260062,88.02868824988272,64.84943908679394,82.35404778328213,81.29780409573155,63.9632417641206,20000.0,1174984.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.578462,1.0492682731586197E-6,25000.0,82.48,54.19267769576468,45.45454545454545,12.957074721780598,88.28438452896805,65.27667670841922,82.64723557692307,81.81637519872814,64.1216833012927,25000.0,1420688.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.337887,1.3727026823783914E-6,30000.0,82.78666666666666,54.7477708749596,46.297836938435935,14.047936085219709,88.51883142869848,65.62375183064839,82.97349116372123,82.04061251664447,64.22890775973964,30000.0,1646280.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.186405,1.779074228476319E-6,35000.0,82.90857142857143,55.05641884496529,46.484165324745035,14.371600343544246,88.60310928212162,65.84056646870718,83.00492610837439,82.52218723160607,64.32867038498085,35000.0,1851248.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.167533,2.2989757696828907E-6,40000.0,83.06750000000001,55.46324244560129,46.828387501962645,14.96547394852482,88.71147852464208,66.13669316534174,83.07476197908538,83.03829252981797,64.44242672900039,40000.0,2048320.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.176813,2.897975934880475E-6,45000.0,83.19777777777779,55.77804209820697,47.39807986642551,15.613839285714311,88.80133892204925,66.37014633278477,83.17980022197558,83.27008928571429,64.50773006153796,45000.0,2294128.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.125852,3.168032924888862E-6,50000.0,84.66,56.704590510097844,52.30099502487563,24.582104228121946,90.05317079496824,66.49191786806466,87.17047451669596,74.82792527040316,63.639295994514875,50000.0,1099952.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.914241,3.3289532069613533E-6,55000.0,87.8,63.58773073664111,62.15880893300248,40.342298288508566,92.25200050806554,71.32110954395863,91.30106851037083,74.18092909535451,64.319903141587,55000.0,788992.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.550318,3.4882871423723793E-6,60000.0,92.28,75.42334873555038,76.23152709359604,62.19392752203721,95.20496894409938,80.20512820512819,96.30560442322191,76.59157688540647,65.74518638437121,60000.0,968280.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.219193,3.69485766445597E-6,65000.0,92.06,74.34074457083764,75.15644555694617,60.299999999999976,95.09149357072206,79.23640167364016,96.1375,75.75,65.55293662376995,65000.0,1193784.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.913131,3.947215691403382E-6,70000.0,91.52,73.06226175349428,73.35567658148304,57.599999999999994,94.72855366763365,78.33049403747872,95.24166666666667,76.63333333333333,65.55055301063447,70000.0,1405720.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.642695,4.2512813326675025E-6,75000.0,91.21000000000001,72.20185545183047,72.29751024267256,55.79582599949712,94.52779680009961,77.6733553467107,94.7637770704612,76.89212974603973,65.50876025702611,75000.0,1611040.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.462704,4.644965019054296E-6,80000.0,90.688,70.99258673189155,70.65052950075643,52.99818291944276,94.17388257670555,76.8173670583549,93.85444206115629,77.87199676963456,65.52221738288297,80000.0,1855800.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.296206,5.086847997396769E-6,85000.0,90.60333333333334,70.71204737438023,70.30130636325327,52.462057335581804,94.12206259513334,76.58832322896768,93.76817615288742,77.75716694772345,65.48384211021275,85000.0,2049288.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.16679,5.595581927570617E-6,90000.0,90.41142857142857,70.40459742330826,69.6509314523422,51.44675925925928,93.98242782858168,76.41602248770202,93.30318997436628,78.66030092592592,65.5674253917851,90000.0,2258824.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,16.039864,6.152467118921792E-6,95000.0,90.39,70.4408810642904,69.72989999212537,51.47077389218535,93.96186107882254,76.47202840004896,93.23544998285482,78.86630475950007,65.5937791910092,95000.0,2465568.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.883256,6.743049800153821E-6,100000.0,90.28222222222222,70.15542745811688,69.33810124807178,50.84860065190511,93.89100764147912,76.25563338220124,93.08090740381687,78.92548049904462,65.57560291428159,100000.0,2706784.0,10.0,0.6945936588382002,0.3054063411617999
