learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.280986,1.6134813419646686E-7,5000.0,78.06,46.472827714135015,35.318396226415075,-4.079696394686931,84.81660899653977,60.46846846846846,77.64825139381652,79.60151802656547,62.69963505084818,5000.0,486880.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.196356,3.269538115296099E-7,10000.0,80.80000000000001,51.15728737342615,41.88861985472157,7.514450867052052,86.98481561822126,63.41463414634146,80.96920747097425,80.15414258188824,63.46718641409561,10000.0,699328.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.004616,5.270600616517994E-7,15000.0,81.94,53.10662737047818,44.47632711621235,11.26760563380283,87.88082136625957,64.5743428795606,82.21310789319494,80.87127415656731,63.8522478166905,15000.0,957000.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.822322,7.798601700613896E-7,20000.0,82.645,54.4844046864357,46.2360594795539,14.359733530717994,88.40642640034737,65.50044727164298,82.98739574841663,81.29780409573155,64.08689410561027,20000.0,1195040.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.675299,1.0950767947981755E-6,25000.0,82.976,55.14760484837532,46.99875466998757,15.421303656597807,88.65308734136718,65.930195325008,83.26322115384616,81.8362480127186,64.2455191368559,25000.0,1428480.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.534376,1.459974501437197E-6,30000.0,83.26666666666667,55.688416290581166,47.79534109816972,16.444740346205077,88.87312705027041,66.27250739048644,83.56118706235411,82.09054593874833,64.35288124884201,30000.0,1641880.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.321347,1.8354269630275666E-6,35000.0,83.39428571428572,55.99998498003617,48.00500984075861,16.805038648726,88.96232148283197,66.48985239852398,83.60819590204898,82.53650157457773,64.4485642735016,35000.0,1844160.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.142361,2.2746756649948654E-6,40000.0,83.52000000000001,56.31288793167223,48.24933270529127,17.237915881983703,89.04910625290718,66.71379519289033,83.6647416887779,82.93785310734462,64.53731377972795,40000.0,2068056.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.081629,2.843346447466562E-6,45000.0,83.54222222222222,56.45623610668186,48.47641575066091,17.343749999999986,89.05506458191707,66.83979582699024,83.6015538290788,83.30357142857143,64.59588323911406,45000.0,2340312.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.912626,3.0279760172093906E-6,50000.0,83.44,54.015767482394374,48.50746268656717,18.584070796460203,89.19342208300705,64.58511548331907,85.78960582475521,74.23795476892822,63.251000109421874,50000.0,858824.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.552297,3.158145216523359E-6,55000.0,86.38,60.41101620154456,57.7543424317618,33.398533007334976,91.26587148903424,69.08760780753519,89.4531741043369,74.42542787286064,64.00753900463553,55000.0,786600.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.177907,3.3158580777566462E-6,60000.0,91.96,74.89633184201725,75.2463054187192,60.62683643486777,94.97374343585896,79.92007992007991,95.45111837145012,78.35455435847209,65.9176897217132,60000.0,974464.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.686649,3.4730637772567565E-6,65000.0,91.43,73.16339951149244,73.18523153942428,57.14999999999999,94.64742989194927,78.51591877663576,94.7125,78.3,65.7671080404179,65000.0,1194464.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.252472,3.678539818142437E-6,70000.0,91.24,72.7476356396217,72.4759111855886,56.19999999999998,94.51677516274411,78.23061630218687,94.375,78.7,65.7789860061707,70000.0,1403728.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.001962,3.9908341556063124E-6,75000.0,90.96,71.88253824600753,71.50961235423888,54.53859693236105,94.34115805946792,77.54037267080744,94.05854084753167,78.47623837063112,65.67624746020489,75000.0,1610648.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.767766,4.360220165180249E-6,80000.0,90.924,71.75960806587614,71.39435199193144,54.18938017363216,94.31940515234209,77.43859998011337,93.96418416720707,78.61901877649909,65.68546318320861,80000.0,1864512.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.56303,4.789538850711865E-6,85000.0,90.90333333333334,71.60786068646208,71.2494732406237,53.9797639123103,94.31233196473605,77.29428405025376,94.00083090984627,78.33052276559866,65.63751855369095,85000.0,2086752.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.383265,5.275644517569905E-6,90000.0,90.82000000000001,71.48767449096974,70.94411285946826,53.515625,94.25089913575609,77.23375611138667,93.76602107661634,78.84837962962963,65.69139987590574,90000.0,2290840.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.263072,5.849726882568663E-6,95000.0,90.6825,71.19744552949693,70.65123238050239,52.94786011867188,94.15546739011118,77.03776723553693,93.58458804825587,78.9294281025123,65.67229555732924,95000.0,2522256.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.140408,6.475198335837986E-6,100000.0,90.47555555555556,70.69719001230061,69.94811386902256,51.82645835674944,94.01613939072404,76.6735604658757,93.26094784366951,79.17275486118916,65.65700699560914,100000.0,2755776.0,10.0,0.6945936588382002,0.3054063411617999
