learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.298627,1.6733551945744288E-7,5000.0,77.9,45.9910183796719,34.846698113207545,-4.838709677419349,84.71857281150602,60.09389671361504,77.6229092752154,78.93738140417457,62.56202735673413,5000.0,498088.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.125828,3.255669757578936E-7,10000.0,80.80000000000001,50.82074036916413,41.88861985472157,7.514450867052052,87.0252736856332,63.09111880046135,81.25946491670874,79.04624277456648,63.30594515748012,10000.0,739408.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.952221,5.287891550175846E-7,15000.0,81.96666666666667,52.934331845451176,44.55831112932978,11.398624303963313,87.9257242333616,64.39383967355535,82.43910605172847,80.11791680314445,63.7489260409289,15000.0,950576.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.765599,7.817191290669143E-7,20000.0,82.525,54.11959921717403,45.864312267658,13.767579570688396,88.33171969418756,65.21349656613914,82.9560418887565,80.82901554404145,63.989268130054036,20000.0,1202016.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.597043,1.0968713914416732E-6,25000.0,82.768,54.62245273960053,46.35118306351183,14.387917329093792,88.512,65.536,83.11298076923077,81.39904610492846,64.13112093090203,25000.0,1465176.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.454145,1.4692443027409415E-6,30000.0,83.06,55.17908890888299,47.15058236272879,15.412782956058606,88.73170731707317,65.89261744966444,83.39863287762587,81.70772303595206,64.24685905038042,30000.0,1679376.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.259653,1.8662570149348014E-6,35000.0,83.24285714285715,55.63708414815364,47.530864197530846,16.04637847122816,88.85764766229079,66.22127512526637,83.47968872706504,82.29315774405956,64.3764022121314,35000.0,1905184.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.122141,2.3351773830399744E-6,40000.0,83.3925,56.03626019134982,47.848955880043974,16.59761456371627,88.95796279982048,66.51544936740763,83.53051350085843,82.83741368487131,64.49184583839451,40000.0,2101592.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.106837,2.919829641247375E-6,45000.0,83.49333333333333,56.323795876870165,48.32336162515653,17.098214285714278,89.02287639652421,66.73831273508866,83.57380688124306,83.16964285714286,64.56458970255792,45000.0,2295080.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.137345,3.157844011450393E-6,50000.0,85.04,57.42065726566391,53.482587064676636,26.450344149459227,90.33092037228542,66.96113074204948,87.72282199347225,74.53294001966569,63.689826898245286,50000.0,892800.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.934833,3.3072575329057867E-6,55000.0,87.3,62.34780136360253,60.60794044665012,37.89731051344744,91.91494779730074,70.41006523765145,90.74795725958516,73.8875305623472,64.15518058230613,55000.0,724216.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.60303,3.480644695423543E-6,60000.0,91.84,74.74556778524818,74.8768472906404,60.03917727717925,94.88337095560571,79.86179664363279,95.07413923096254,79.23604309500489,66.0132907689746,60000.0,1003032.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.271821,3.690407386360069E-6,65000.0,91.4,73.10482862146611,73.09136420525658,57.00000000000001,94.62634341414646,78.47847847847846,94.65,78.4,65.77423507727019,65000.0,1212384.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.005559,3.942615491193201E-6,70000.0,90.96,72.00891751300469,71.59614578969416,54.79999999999997,94.33252528629943,77.6753375041159,94.04166666666667,78.63333333333333,65.70292991944879,70000.0,1328680.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.78762,4.263335980168647E-6,75000.0,90.565,70.85867485823601,70.26473369051371,52.55217500628612,94.08,76.77538461538462,93.57798165137615,78.42594920794569,65.57513455177234,75000.0,1585216.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.536534,4.612214183637665E-6,80000.0,90.36,70.39841725815212,69.61674230963186,51.34262063395919,93.93954634612483,76.45104553449288,93.17104803711278,78.9824348879467,65.60363612732519,80000.0,1800712.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.181693,4.9502610468657475E-6,85000.0,90.35666666666667,70.28668775824544,69.52170248630425,51.21416526138278,93.94453165881737,76.33537832310839,93.23223930203572,78.68465430016863,65.55854132037342,85000.0,2025408.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.99063,5.412925890218466E-6,90000.0,90.35714285714286,70.36826701554574,69.47911014650028,51.171875,93.93933952268932,76.42003772793963,93.12161777271433,79.12326388888889,65.62104876897412,90000.0,2210824.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.844058,5.942975058859835E-6,95000.0,90.34,70.39433288994427,69.57240727616346,51.21828052013634,93.92299949672875,76.46198830409357,93.08270207924187,79.2324201489711,65.63442736632449,95000.0,2400776.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.642157,6.479605592731386E-6,100000.0,90.23777777777778,70.09789503097063,69.19786846164632,50.623805777228235,93.85757630839356,76.22964125317895,92.96457358114284,79.17275486118916,65.60055800874181,100000.0,2599088.0,10.0,0.6945936588382002,0.3054063411617999
