learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.159869,1.3928015844275553E-7,5000.0,78.86,47.50605592387951,37.67688679245281,-0.2846299810246893,85.49471661863592,61.03943973461112,78.94069944247339,78.55787476280834,62.74921796430648,5000.0,464176.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.016594,2.956483448296785E-7,10000.0,81.6,52.19678629386254,44.30992736077481,11.368015414258165,87.6443728176202,63.9780736100235,82.35739525492176,78.70905587668592,63.45597905863711,10000.0,705520.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.697194,4.6733093606928983E-7,15000.0,82.39333333333333,53.655841104778276,45.87005533920885,13.494923026531266,88.25439181676673,64.85695276114437,83.05013810998577,79.82312479528333,63.810904809693206,15000.0,975072.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.529654,7.289719513472583E-7,20000.0,82.83,54.69045074068909,46.8091697645601,15.272637552430316,88.56019721500434,65.598076537768,83.35110052047408,80.77966938070566,64.05676582164833,20000.0,1214912.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.322938,1.0227693958994414E-6,25000.0,82.864,54.81838662001911,46.65006226650064,14.864864864864893,88.58208955223881,65.67307692307692,83.22315705128204,81.43879173290938,64.16033603095285,25000.0,1431600.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.191998,1.3943805278754896E-6,30000.0,83.01666666666667,55.100042920657714,47.01539101497506,15.196404793608565,88.69912387712098,65.83975863224943,83.34028009336446,81.72436750998668,64.23874368388425,30000.0,1652880.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.124388,1.856204976302882E-6,35000.0,83.25428571428571,55.622972898894275,47.56664877437824,16.103635843114798,88.8698987827342,66.20148780347154,83.52609409580923,82.16432865731463,64.360395965439,35000.0,1914616.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.092426,2.4028121519709626E-6,40000.0,83.3725,55.93417900707867,47.786151672162056,16.497175141242963,88.94980810447092,66.42774216344455,83.56172935851413,82.61142498430634,64.45408333511936,40000.0,2182656.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.052903,2.999448955990374E-6,45000.0,83.39333333333333,56.08561438456552,48.01029636844302,16.595982142857135,88.95360009460317,66.56226229361492,83.48779134295228,83.01339285714285,64.51766893651985,45000.0,2401184.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.017072,3.2277004629456333E-6,50000.0,84.38,56.23671131381316,51.43034825870647,23.205506391347104,89.84263233190273,66.20510601471224,86.71855385387899,75.22123893805309,63.62778339529282,50000.0,915088.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.677531,3.344054217017773E-6,55000.0,87.55,62.99171965737167,61.38337468982628,39.11980440097797,92.08166380461745,70.89081131634323,90.99937146448774,74.1320293398533,64.25173165066079,55000.0,680984.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.121501,3.4521808873261843E-6,60000.0,92.14,75.2110904950364,75.80049261083744,61.50832517140059,95.10280373831776,80.10126582278481,95.90349334003518,77.47306562193927,65.83626640423469,60000.0,941416.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.647976,3.610629889971266E-6,65000.0,92.21000000000001,74.91789555026081,75.62578222778474,61.050000000000004,95.17856037630749,79.72937809003383,96.1125,76.6,65.7100639171809,65000.0,1163360.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.301707,3.844561669611268E-6,70000.0,92.02666666666667,74.50980392156863,74.94763301214915,60.133333333333326,95.05376344086022,79.45017182130584,95.76666666666667,77.06666666666668,65.7330459763834,70000.0,1383224.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.965421,4.1220740157076056E-6,75000.0,91.69,73.46204613532265,73.8102741884652,58.209705808398304,94.84299367010054,78.61554297478126,95.38163889408975,76.81669600201157,65.61218158545358,75000.0,1616232.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.700725,4.476072657874061E-6,80000.0,91.408,72.7307685624172,72.91981845688352,56.632344033918834,94.6572480350214,78.07268272764392,94.91694517882975,77.20573389864728,65.59776655448664,80000.0,1860960.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.502681,4.915505154112148E-6,85000.0,91.2,72.13945357307287,72.18710493046777,55.480607082630705,94.52350329834461,77.61573681532981,94.6530951391774,77.18381112984824,65.54328841861415,85000.0,2118088.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.297894,5.397926938568967E-6,90000.0,91.07714285714286,71.92762039849511,71.75800325556159,54.81770833333333,94.43563474387527,77.4918918918919,94.34990031330105,77.77777777777779,65.59871913594785,90000.0,2345016.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.17132,5.984316924423394E-6,95000.0,90.885,71.54853722980616,71.28907788014806,53.97045827547029,94.30098787045141,77.24663005491762,94.03347984662864,78.134073980558,65.60631711717757,95000.0,2595152.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.021081,6.600039681726032E-6,100000.0,90.71111111111111,71.11867629483503,70.69134763707754,53.017871192536795,94.18475236505287,76.93156732891833,93.75952136941528,78.3410138248848,65.59354678516402,100000.0,2800856.0,10.0,0.6945936588382002,0.3054063411617999
