learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.887285,1.5340211453226706E-6,5000.0,78.68,58.38739198873759,55.021097046413516,46.75324675324676,79.42084942084942,77.88381742738589,68.72702973605078,93.5226706527155,63.688637210409496,5000.0,3141928.0
10000.0,5.827719,7.902080096223702E-6,10000.0,78.94,58.95236135019834,55.58835934204976,46.750948166877365,79.7733384556281,78.03504380475593,68.75827814569536,94.46969696969697,63.88035204884839,10000.0,6246912.0
15000.0,14.109733,2.7966804983721428E-5,15000.0,79.44666666666666,59.921921368309015,56.905227844562475,48.062668463611864,80.27889720463122,78.54110113454445,69.26813114030246,94.9671772428884,64.07716215298373,15000.0,9364824.0
20000.0,27.140266,6.974009596185139E-5,20000.0,80.19,61.333445696010905,58.29473684210525,49.84810126582278,81.05937470121425,79.23697725605282,70.09508061182306,95.63567362428842,64.36822862175708,20000.0,1.2391928E7
25000.0,40.212385,1.2219213358384247E-4,25000.0,79.908,60.84950931114802,57.94541192230408,49.527733118971064,80.62188958759307,79.13949914863574,69.46087881406633,95.69147333534197,64.25580754869716,25000.0,1.5510248E7
30000.0,56.394773,2.0022563862359566E-4,30000.0,80.14333333333333,61.28183501509391,58.51960169904603,50.20896021397526,80.85981428525527,79.37112580946774,69.78536964117353,95.74734731389422,64.32975924000256,30000.0,1.8639784E7
35000.0,73.643663,2.974978208906928E-4,35000.0,80.47999999999999,61.89242801684118,59.31395902810862,51.10220440881762,81.22870645125838,79.66908701345076,70.31346620368168,95.77162481219146,64.43700237749137,35000.0,2.1798664E7
40000.0,96.62926,4.4511073031991926E-4,40000.0,80.8725,62.60875605679752,60.128198447026946,52.20216155431998,81.63950949101294,80.03861306060685,70.91045522761381,95.79690232325756,64.557601711741,40000.0,2.4823952E7
45000.0,121.301796,6.229386264555176E-4,45000.0,81.07111111111112,62.96958640765742,60.49531583341064,52.61459724076547,81.8827633146163,80.18332402754513,71.24245901032606,95.84005338968912,64.63020044840012,45000.0,2.7860472E7
50000.0,148.94055,8.451375104491184E-4,50000.0,81.17999999999999,62.873826244772346,60.986733001658365,52.949999999999996,82.33527313685,79.86304301305373,73.1,93.30000000000001,64.4980619863884,50000.0,3.1076048E7
55000.0,179.526409,0.0011163193479185654,55000.0,80.82000000000001,62.464425355793416,60.083246618106145,52.02601300650327,81.6529558063899,79.90781479153573,71.10963012329223,95.39769884942471,64.51885944681543,55000.0,3.4272224E7
60000.0,211.631166,0.0014259890012131445,60000.0,82.42,65.18724745902553,64.35523114355232,55.78470824949699,83.68899610317312,80.93689004554327,74.89206243772833,93.81598793363499,64.94383157224466,60000.0,3.7284784E7
65000.0,245.854096,0.0017833039361796921,65000.0,82.19,65.00073299980859,63.47415914684167,55.35221860115317,83.15201967647337,81.11146463039559,73.12811980033278,95.83959899749374,64.9937917800282,65000.0,4.0358624E7
70000.0,283.829307,0.002210743001555991,70000.0,81.96,64.51575988945073,62.593309372408065,54.42910070730886,83.04086237152168,80.73198518940472,73.11555016002649,95.45378009765953,64.91712606425327,70000.0,4.3508728E7
75000.0,324.790217,0.0027053390692692125,75000.0,81.84,64.29399194507063,62.49870934434693,54.29721907638103,82.87923069670971,80.6664537421484,72.94225024892134,95.33215903371918,64.86031322824469,75000.0,4.6674904E7
80000.0,371.59736,0.003307174409253541,80000.0,81.888,64.42304183809424,62.575419456153405,54.55640305098356,82.85757552812902,80.80217077927585,72.78350515463917,95.62468640240843,64.88609087413258,80000.0,4.970132E7
85000.0,417.62376,0.003935492956313634,85000.0,81.6,63.88723506527493,62.0383742521147,53.96163469557963,82.52390299499778,80.57295699303161,72.36937087012049,95.46326411475273,64.77511771214184,85000.0,5.276856E7
90000.0,468.235588,0.0046658916538316695,90000.0,81.67999999999999,64.02976864419058,62.166627330658486,54.13119679519278,82.62330623306234,80.62839879154077,72.52140818268316,95.45064377682402,64.80201616452747,90000.0,5.5784088E7
95000.0,518.736657,0.005434194677858721,95000.0,81.7075,64.09973209234951,62.18213768864999,54.19144806861579,82.63274073722438,80.67812722807574,72.45067843169899,95.63039939902342,64.82304332386795,95000.0,5.880772E7
100000.0,570.964576,0.006270202932568135,100000.0,81.62444444444445,63.93564272921449,61.90980699249159,54.03557531962201,82.5441725950476,80.60240681226395,72.38698211707208,95.4921905397143,64.78409771247617,100000.0,6.1874288E7
