learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.790745,1.4609514373665054E-6,5000.0,83.89999999999999,68.17180425145618,66.17647058823528,59.72986493246623,84.92791612057667,82.72161408027473,75.85284280936455,95.87064676616916,65.52165473634149,5000.0,3153584.0
10000.0,4.735132,6.2249609377649095E-6,10000.0,84.54,69.31588962167326,67.41146711635751,60.691584032545144,85.78260069891483,83.05939075169844,77.01453104359312,96.09533468559837,65.7856112172699,10000.0,6254320.0
15000.0,9.124584,1.690717541809711E-5,15000.0,85.16,70.5323681152704,68.74034545709873,62.226370269811646,86.37865622322848,83.70185971591741,77.59454705364995,96.81571815718158,66.0322393249751,15000.0,9407048.0
20000.0,14.979782,3.577311693076872E-5,20000.0,85.775,71.72199699436138,70.14377164445378,64.01467240070832,86.94415125510531,84.37585809215223,78.399404121493,97.03170392825565,66.22520442583561,20000.0,1.2454872E7
25000.0,23.96971,7.18835290736912E-5,25000.0,85.816,71.7838832482083,70.27910485290421,64.35464414957782,86.96802646085999,84.44054409828873,78.66498238149059,96.61612611708003,66.19688597256118,25000.0,1.552668E7
30000.0,36.098581,1.3043003362040554E-4,30000.0,85.85000000000001,71.86894014227359,70.45106501461785,64.3397177419355,86.99727386896193,84.48067853617519,78.52363837434338,96.97020562316408,66.2370447705639,30000.0,1.8658768E7
35000.0,52.835942,2.249956526022715E-4,35000.0,86.09428571428572,72.35892816048027,70.98485751758673,65.03843114718771,87.20523673072374,84.77206595538313,78.72602999810138,97.23657766293425,66.32544904880699,35000.0,2.18398E7
40000.0,72.81159,3.533812335159609E-4,40000.0,85.94000000000001,72.06442931075084,70.68084662704621,64.67336683417086,87.04744357438969,84.62547840349919,78.51593335826166,97.15648735170423,66.27073651129243,40000.0,2.4843784E7
45000.0,96.441916,5.239518800336392E-4,45000.0,86.03555555555556,72.25643728799581,70.88853886778467,64.87030411449017,87.14034297875824,84.72310011182962,78.56167669089702,97.35180736353986,66.31619034112953,45000.0,2.7902104E7
50000.0,123.909809,7.4487463863432E-4,50000.0,85.58,71.46799048859148,70.82152974504248,65.16908212560388,86.3161890301765,84.76009300359331,77.69046805603006,96.71972986010613,66.0322265859891,50000.0,3.1089768E7
55000.0,155.28036,0.0010231669079545204,55000.0,84.99,70.36474854262086,69.00041305245766,63.093189082862054,85.81419525564691,84.06412570336555,76.55986509274874,97.27272727272728,65.92279430619503,55000.0,3.4291096E7
60000.0,187.208124,0.0013317190365460083,60000.0,86.08,72.31302700721007,71.61500815660685,65.04269211451532,87.20588235294116,84.73684210526316,78.8563829787234,96.98795180722891,66.30315505048615,60000.0,3.7356176E7
65000.0,222.65955,0.0017014668259658604,65000.0,86.13,72.32780793942523,71.39026402640263,65.13323278029159,87.34604506888058,84.65538223254784,79.50506560372031,96.15481276702688,66.2683707304524,65000.0,4.0315704E7
70000.0,259.113644,0.002111898819966662,70000.0,85.14666666666668,70.48316671425397,69.0941878207796,62.5734923567949,86.3413437959784,83.7229690239626,77.84656201636082,96.23782331205912,65.97052094087555,70000.0,4.352084E7
75000.0,300.027792,0.002606061915851233,75000.0,84.995,70.20471968757151,68.92087821043911,62.20403022670025,86.17624026901285,83.59302389153135,77.56862094701053,96.27250975947614,65.92441329023843,75000.0,4.6687344E7
80000.0,343.076899,0.003160195354243494,80000.0,85.052,70.33902427000253,68.81155065932234,62.24489795918369,86.22304147465438,83.66338797814208,77.43858022647507,96.6663299323164,65.97440984176961,80000.0,4.9756816E7
85000.0,391.273009,0.0038181841564627382,85000.0,84.90333333333334,70.05725391551817,68.6161735153489,62.1226060048507,86.03152083397589,83.57689378830185,77.30295976055869,96.37063054022413,65.89263811321845,85000.0,5.2772648E7
90000.0,440.472679,0.004528223112391868,90000.0,85.08285714285714,70.3857916105517,68.9318655162154,62.584205245807645,86.22536474685381,83.73368227560208,77.64789736279401,96.29523468290935,65.9437510393713,90000.0,5.5785632E7
95000.0,492.673259,0.005322991238931506,95000.0,85.015,70.26814303176951,68.81049016546986,62.36815670517327,86.15192680898254,83.67469223226931,77.45835237422625,96.43417665892397,65.93415826283639,95000.0,5.8852848E7
100000.0,548.864902,0.006223027989472674,100000.0,85.25111111111111,70.72082961737415,69.25037064492217,62.99208207873313,86.38200956152411,83.91537212514845,77.77572510622576,96.53192082520212,66.01281048619046,100000.0,6.1914288E7
