learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.766148,1.439535577868422E-6,5000.0,82.17999999999999,65.05606090269724,62.70406027626622,55.51672491263104,83.01239275500477,81.26182965299684,72.66355140186917,96.40718562874252,65.01360185196089,5000.0,3150632.0
10000.0,4.788289,6.334079329499767E-6,10000.0,82.78999999999999,66.22049985809075,63.7378845343447,56.584258324924306,83.72884560839557,81.73617743818318,73.37199668599834,97.12484237074402,65.28721908933294,10000.0,6260368.0
15000.0,9.023575,1.6610969768816396E-5,15000.0,82.23333333333333,65.2033158719989,62.77932960893856,55.043859649122815,83.1467779674951,81.21519701134841,72.4727152463896,97.16646989374263,65.12280421252838,15000.0,9379536.0
20000.0,15.283078,3.670438811026927E-5,20000.0,81.55,63.94320967580548,61.32075471698113,53.35608646188851,82.40175505532238,80.61160151324086,71.46757114493712,96.95399393326592,64.88866716889072,20000.0,1.2408416E7
25000.0,24.01857,7.180723622684262E-5,25000.0,81.356,63.58494291375333,61.04471374843292,53.1275140788415,82.13423281842923,80.5068796788089,71.16572567253404,96.7823026646556,64.79738195660177,25000.0,1.5533072E7
30000.0,37.986675,1.391324033350456E-4,30000.0,81.33,63.56819629073374,60.995821727019504,53.12578458448406,82.05440389606228,80.54465247143007,70.94182825484765,97.02092050209204,64.80022159625298,30000.0,1.8631264E7
35000.0,55.21557,2.3626351552584726E-4,35000.0,81.21142857142857,63.35234424637234,60.75201432408236,52.68383940135271,81.95587751070136,80.4029085707474,70.7738969717075,97.05734225483847,64.77484836465192,35000.0,2.1792312E7
40000.0,78.011893,3.827324833730691E-4,40000.0,81.195,63.338849239522375,60.86164732816483,52.85490441867752,81.86770803201235,80.47045383736629,70.62468807186825,97.12333918275256,64.75878844887016,40000.0,2.4836088E7
45000.0,103.431489,5.660031226753443E-4,45000.0,81.2511111111111,63.46585983739986,61.058801809286436,53.12777777777777,81.86800197717649,80.59076583312246,70.54705729841845,97.30570523859785,64.77900171680177,45000.0,2.7869336E7
50000.0,131.678373,7.932152902369946E-4,50000.0,80.94,62.71984728046567,59.481292517006814,52.06237424547283,81.80255871682262,79.99160193155575,71.11553784860558,95.82494969818913,64.60272586098723,50000.0,3.1093056E7
55000.0,162.001947,0.001061903766396381,55000.0,80.44,61.32861284073525,59.10516412293539,51.65595650024716,81.63380281690141,79.0802139037433,73.00974135035271,91.37419673751853,64.1061498781262,55000.0,3.4250824E7
60000.0,194.144172,0.0013718812045258656,60000.0,78.72,58.09511746678999,56.51818553330609,47.03832752613241,79.8941798941799,77.4001699235344,70.67870277499165,90.69188651070185,63.51586205147765,60000.0,3.7278336E7
65000.0,229.28111,0.0017386470556666246,65000.0,77.27000000000001,55.66023528750817,53.3456486042693,42.54297269969667,78.22588370533576,76.22633615730572,67.55459960291198,92.11324570273003,63.179871261668865,65000.0,4.0348496E7
70000.0,268.252607,0.0021772515822423414,70000.0,77.43333333333334,55.962168211039376,53.725222146274774,43.24279007377598,78.33599999999998,76.45217391304348,67.72908366533864,92.13615023474179,63.21891210311998,70000.0,4.350392E7
75000.0,310.6059,0.00268855481561686,75000.0,77.85,56.73385323029153,54.36753193242686,44.56956956956956,78.7203381688923,76.90543217599833,68.23784143904064,92.29229229229229,63.35024343507547,75000.0,4.6665264E7
80000.0,355.01003,0.0032598656086910392,80000.0,78.13600000000001,57.2882282687616,54.76289001075892,45.24691976359813,79.00921658986175,77.18697829716193,68.50236398748085,92.62746669337875,63.468462774999445,80000.0,4.9733776E7
85000.0,401.771078,0.0038981704478505876,85000.0,77.63,56.29895144746434,53.40230523538397,43.71855082187185,78.58442097201392,76.58654013885496,68.11794644832928,92.04964776920497,63.27866824956382,85000.0,5.276504E7
90000.0,452.666669,0.004632904715113442,90000.0,77.37714285714286,55.829057275379036,52.832548996247084,43.19127564930405,78.28900466136551,76.38532657321801,67.78083752730035,91.87831826660927,63.17815203729641,90000.0,5.5802352E7
95000.0,507.185974,0.005462392828617935,95000.0,77.19749999999999,55.51133515916843,52.526934887836354,42.958098811757345,78.02539330715301,76.3047826877614,67.44273219491879,91.84490306441526,63.104602696501864,95000.0,5.8811496E7
100000.0,563.622041,0.006365439614949912,100000.0,77.10444444444444,55.32092180049722,52.435252296754534,42.87219295813695,77.91094054842098,76.23682450354036,67.38364546634527,91.63848073191018,63.05198771614092,100000.0,6.1852304E7
