learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.812111,1.473615854351471E-6,5000.0,78.86,58.99231429842173,55.84795321637426,46.58918645780697,79.4157740993184,78.27338129496403,67.67341520079655,95.82284851534978,63.93282875724849,5000.0,3143416.0
10000.0,4.63873,6.0418062391959956E-6,10000.0,78.94,59.12567291253298,55.756302521008394,46.73748103186646,79.5613354037267,78.27970297029704,67.88671745611128,95.78495709237758,63.96711548688296,10000.0,6247112.0
15000.0,8.009568,1.4217743409987953E-5,15000.0,78.66,58.60369607306979,55.2182428651371,46.01113172541743,79.27752961740143,78.00453514739229,67.56041046011254,95.60384032339564,63.86788136135176,15000.0,9375664.0
20000.0,13.935981,3.3242129347160876E-5,20000.0,78.53999999999999,58.421311848298615,55.085809962327325,45.8900655572365,79.05728505904166,77.99651389316108,67.17247097844113,95.80604534005039,63.8315197058811,20000.0,1.2408552E7
25000.0,23.613504,7.209932616048596E-5,25000.0,78.74,58.79531728991838,55.844479521475456,46.609743847312906,79.21473544249345,78.24307175897499,67.35386047748887,95.92492221218508,63.89029321612046,25000.0,1.552064E7
30000.0,35.778435,1.30802219667147E-4,30000.0,78.73333333333333,58.83760227613865,55.74668793785115,46.59747216874529,79.13941930421134,78.31112319825945,67.06566916043225,96.34462567963196,63.916018109716475,30000.0,1.8653152E7
35000.0,51.754378,2.208995699923299E-4,35000.0,78.81714285714285,58.96118757280043,55.84802286803239,46.84542586750787,79.26153846153848,78.35328467153285,67.32560349743395,96.14502722843221,63.927816857348205,35000.0,2.1799568E7
40000.0,72.925111,3.5688117370656375E-4,40000.0,79.065,59.40328943888743,56.464777748895244,47.52475247524752,79.537679601212,78.56996621967448,67.71656819505701,96.14806463735438,64.00481091926046,40000.0,2.482828E7
45000.0,97.369369,5.330893997892613E-4,45000.0,79.03333333333333,59.358391765993225,56.35581459894533,47.431468687318926,79.49046801295566,78.55535604700322,67.60834196124833,96.24081087101804,64.00178763758603,45000.0,2.7864528E7
50000.0,124.772918,7.536756759403708E-4,50000.0,80.30000000000001,61.13987593165668,58.76935956467142,51.739343459088694,81.29865198405165,79.18867525882104,72.40446398376733,91.72785119921684,64.0570673663305,50000.0,3.1115304E7
55000.0,157.790297,0.0010462829305699095,55000.0,79.27,59.21968068832929,56.686167989970734,49.06633906633906,80.2175780131692,78.22707698771138,70.90080971659918,91.45383104125737,63.70923024920655,55000.0,3.4256648E7
60000.0,190.696727,0.001363773326898925,60000.0,78.42,58.14955077673504,55.17241379310346,45.228426395939096,79.09319899244332,77.70200454639388,67.35973597359735,95.43147208121827,63.794828954785906,60000.0,3.7295136E7
65000.0,226.267261,0.0017347767018734705,65000.0,79.12,59.43817048432224,56.29970699037254,47.03196347031964,79.84555984555985,78.3402489626556,68.27335754374381,95.78893962455606,64.04340269854106,65000.0,4.0317152E7
70000.0,264.523143,0.0021651906875084135,70000.0,78.55333333333333,58.385249362519446,55.517146017699105,46.20401337792641,79.08730416693753,77.9913799001163,67.4390243902439,95.31772575250837,63.78807689191458,70000.0,4.3490112E7
75000.0,306.718382,0.002674996366319133,75000.0,78.95,59.18294731405614,56.182348043297246,47.077309868007546,79.4714257850595,78.40139544428484,67.65462847654629,96.05279698302954,63.97410129489429,75000.0,4.6702872E7
80000.0,352.283269,0.003261161492497265,80000.0,78.952,59.16744801019761,56.368159203980106,47.52169143313055,79.37926169762521,78.50665795278164,67.64175515928672,95.8412286825571,63.93023225396648,80000.0,4.9726976E7
85000.0,399.316462,0.0039031785789484736,85000.0,79.03333333333333,59.28965676300588,56.37397697322791,47.74879548097691,79.4980443285528,78.54706684856754,67.89333036410198,95.65542448911779,63.94309088033276,85000.0,5.2764824E7
90000.0,449.102217,0.004621527722353991,90000.0,79.21142857142857,59.6017236957465,56.65177241584747,48.04712602641912,79.75402081362346,78.63895249838531,68.2591093117409,95.63013209568011,64.00961673987375,90000.0,5.5774136E7
95000.0,502.354996,0.005432116823497172,95000.0,78.8975,59.024957679349136,56.09134415314191,47.20085069118659,79.42273469686259,78.3447497370379,67.83825427893224,95.50885094138988,63.90365897589943,95000.0,5.88384E7
100000.0,557.086413,0.006308068226763051,100000.0,78.82222222222222,58.89757824531022,56.06270170585525,47.00550519935496,79.32754880694144,78.29157175398633,67.67960913498908,95.5624756714675,63.883112949835294,100000.0,6.1865096E7
