learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.987139,1.6163646903551286E-6,5000.0,80.97999999999999,62.86308654845543,61.21533442088091,53.85735080058224,81.31997642899233,80.62741902627826,70.45609257998639,95.97478176527643,64.50404528889308,5000.0,3144224.0
10000.0,5.982985,8.082996279460689E-6,10000.0,81.98,64.65837732371659,62.73779983457403,55.35183349851337,82.75598086124401,81.13089005235602,72.51383531779305,95.96234827842457,64.89918789865895,10000.0,6255640.0
15000.0,13.601542,2.6641221088388314E-5,15000.0,82.82000000000001,66.23745361765924,64.54808089145688,57.39087301587303,83.65366317792578,81.89673340358272,73.66774662048932,96.3630352124318,65.19792593191158,15000.0,9415992.0
20000.0,25.986475,6.642979138599088E-5,20000.0,81.95,64.58029633085621,62.51298026998961,55.00436245793344,82.81279756236908,80.9959991577174,72.62024048096193,95.87487537387837,64.90283427070814,20000.0,1.241844E7
25000.0,39.205194,1.1958266692396046E-4,25000.0,81.684,64.1219204933108,61.83212469784113,54.58692849350392,82.42698699006026,80.87541243787328,71.99651381067311,96.01348671162238,64.80933584798866,25000.0,1.5543176E7
30000.0,60.483738,2.2216273145204824E-4,30000.0,81.68666666666667,64.14133977457733,61.87369882026369,54.553726528248816,82.42145005439303,80.88777569053084,71.91513121161363,96.16211745244003,64.82230493126066,30000.0,1.8634744E7
35000.0,81.99584,3.43392560703177E-4,35000.0,81.85714285714286,64.46888821512557,62.251813101890384,54.88134148074465,82.61512347368998,81.03005317559897,72.10513739545998,96.35523978685613,64.89614341051325,35000.0,2.1783568E7
40000.0,110.200761,5.246798650716825E-4,40000.0,81.7675,64.33864242262874,62.043301759133975,54.67371037911748,82.47001418166958,81.0063286194234,71.75122338868208,96.65030141072648,64.88480654194181,40000.0,2.4845336E7
45000.0,142.310724,7.562797976341554E-4,45000.0,81.54,63.94110270721073,61.54878726161822,54.07960199004975,82.1994128613367,80.82985253732721,71.27726782860752,96.80504118069759,64.82328073487663,45000.0,2.7880528E7
50000.0,177.328022,0.0010378676530637676,50000.0,81.542,63.948006727051165,61.54102596157854,54.00906961678379,82.21601310338183,80.81488410768112,71.2715488440465,96.86067370938808,64.8329049467619,50000.0,3.1083768E7
55000.0,213.717347,0.0013606198416382903,55000.0,77.12,54.99234791229802,52.09380234505863,42.07594936708861,78.52046564025535,75.52417629439454,69.12396694214877,89.36708860759494,62.94661538751383,55000.0,3.428448E7
60000.0,252.320399,0.0017332446028690868,60000.0,77.16,55.13884174931805,52.89750464013198,43.01397205588822,78.31371059627801,75.87663709336712,68.82510013351136,89.62075848303394,62.937639496676645,60000.0,3.7312336E7
65000.0,294.856021,0.0021770554739197344,65000.0,77.51333333333334,55.790104365237646,53.591084204733086,43.792701216463925,78.72058545202196,76.16085942469432,69.32992554728304,89.78503582736211,63.070389521281136,65000.0,4.0331792E7
70000.0,342.476158,0.0027129177268549118,70000.0,77.47,55.72844061272429,53.30086019276611,43.808454919566046,78.62631628877715,76.1814145258484,69.17619564310158,89.86157875046764,63.05508988051029,70000.0,4.349756E7
75000.0,392.35326,0.0033151176032378753,75000.0,77.708,56.20344881628066,53.399113638264076,44.42006582227984,78.83965523787828,76.44846384651144,69.33814198891338,90.20644260496658,63.15547968978622,75000.0,4.6670432E7
80000.0,442.740524,0.003962990623345887,80000.0,77.71666666666667,56.22239986573035,53.388648724027334,44.231250521398174,78.88969589793791,76.40560477182085,69.34436240492977,90.29782264119463,63.17479423118931,80000.0,4.9701728E7
85000.0,487.152351,0.004569309569532836,85000.0,77.60285714285715,56.05625286535686,53.3476164970541,44.02713316672616,78.69779070083426,76.38926538357278,68.96880209573708,90.54623348803999,63.14963095374688,85000.0,5.277216E7
90000.0,534.601602,0.005254084305246996,90000.0,77.66499999999999,56.160127279506526,53.47601937197312,44.10660660660659,78.7942084025635,76.40876683390546,69.11225849433711,90.51551551551552,63.17194274554421,90000.0,5.5785424E7
95000.0,587.530357,0.006059532038798157,95000.0,77.44222222222223,55.74769129749101,53.09366480292038,43.6274782029211,78.53684321809916,76.2299496546072,68.80302300596452,90.39262509024269,63.08637889754951,95000.0,5.882312E7
100000.0,649.011965,0.007043461697030637,100000.0,77.558,56.003060659377404,53.30614622778912,43.99301222859995,78.59690617429949,76.41309145944129,68.7568830302019,90.72123783379087,63.14232353659326,100000.0,6.1861608E7
