learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.618244,1.3189833534177806E-6,5000.0,82.17999999999999,65.05606090269724,62.70406027626622,55.51672491263104,83.01239275500477,81.26182965299684,72.66355140186917,96.40718562874252,65.01360185196089,5000.0,3150632.0
10000.0,4.808378,6.485602130161392E-6,10000.0,82.78999999999999,66.22049985809075,63.7378845343447,56.584258324924306,83.72884560839557,81.73617743818318,73.37199668599834,97.12484237074402,65.28721908933294,10000.0,6260368.0
15000.0,8.725232,1.5989819655211436E-5,15000.0,82.23333333333333,65.2033158719989,62.77932960893856,55.043859649122815,83.1467779674951,81.21519701134841,72.4727152463896,97.16646989374263,65.12280421252838,15000.0,9379536.0
20000.0,14.879278,3.574471405665908E-5,20000.0,81.55,63.94320967580548,61.32075471698113,53.35608646188851,82.40175505532238,80.61160151324086,71.46757114493712,96.95399393326592,64.88866716889072,20000.0,1.2408416E7
25000.0,24.306849,7.362862407812228E-5,25000.0,81.356,63.58494291375333,61.04471374843292,53.1275140788415,82.13423281842923,80.5068796788089,71.16572567253404,96.7823026646556,64.79738195660177,25000.0,1.5533072E7
30000.0,37.278673,1.3615179515238024E-4,30000.0,81.33,63.56819629073374,60.995821727019504,53.12578458448406,82.05440389606228,80.54465247143007,70.94182825484765,97.02092050209204,64.80022159625298,30000.0,1.8631264E7
35000.0,53.934039,2.300495305280305E-4,35000.0,81.21142857142857,63.35234424637234,60.75201432408236,52.68383940135271,81.95587751070136,80.4029085707474,70.7738969717075,97.05734225483847,64.77484836465192,35000.0,2.1792312E7
40000.0,74.363889,3.613136402168415E-4,40000.0,81.195,63.338849239522375,60.86164732816483,52.85490441867752,81.86770803201235,80.47045383736629,70.62468807186825,97.12333918275256,64.75878844887016,40000.0,2.4836088E7
45000.0,99.057875,5.39352764093611E-4,45000.0,81.2511111111111,63.46585983739986,61.058801809286436,53.12777777777777,81.86800197717649,80.59076583312246,70.54705729841845,97.30570523859785,64.77900171680177,45000.0,2.7869336E7
50000.0,127.84294,7.709594212706449E-4,50000.0,79.72,59.923666837458775,56.36833046471601,49.47683109118087,81.0112359550562,78.24034334763948,72.268626795857,90.83208769307424,63.85544504757038,50000.0,3.1101848E7
55000.0,160.054551,0.0010563965170676695,55000.0,79.7,59.989347311544314,56.97329376854601,49.826989619377166,80.79106737320213,78.47752332485156,71.69969768223044,91.47305981216016,63.86954624357186,55000.0,3.4253136E7
60000.0,195.007953,0.001393547040075219,60000.0,78.74,58.846940039643215,55.09083227714407,46.313131313131315,79.2342254346552,78.2216758860889,67.17456111295131,96.36547198384655,63.94138587346967,60000.0,3.7285224E7
65000.0,232.558558,0.0017853011710139404,65000.0,79.27,59.65110526775549,56.95598006644518,47.251908396946554,80.11510791366906,78.34986945169713,68.80869995056847,95.42101246502163,64.07607049741543,65000.0,4.0327288E7
70000.0,273.176126,0.00224240046084036,70000.0,79.88,60.81559444820592,58.153078202995005,49.26025554808337,80.62154873507129,79.07943990018023,69.36250138106287,95.88166078332493,64.27366532344094,70000.0,4.3500976E7
75000.0,315.649263,0.0027552250328356774,75000.0,79.99000000000001,61.06085563603153,58.46824408468245,49.72993342544908,80.6442251886245,79.2900020699648,69.25569031400565,96.21954282843507,64.31858851499322,75000.0,4.6672048E7
80000.0,359.36545,0.003317710876677169,80000.0,79.72399999999999,60.61289585104185,57.89867109634551,48.86512660143244,80.35195162603202,79.05458452130077,68.7060851120244,96.48981238652411,64.26427808249085,80000.0,4.9736096E7
85000.0,405.718715,0.003950393212906431,85000.0,79.71000000000001,60.61300477698833,57.840421110957195,48.83584096831134,80.30415790325189,79.07887953256574,68.55043641586565,96.68851907883678,64.27265271768049,85000.0,5.276036E7
90000.0,451.218211,0.0046071604092765795,90000.0,79.67428571428572,60.5112922827808,57.71014148139342,48.875314408911265,80.27614505933236,79.03453966757044,68.66344147220642,96.356711698764,64.23008507914544,90000.0,5.5796536E7
95000.0,503.14214,0.005397444891948544,95000.0,79.74,60.63796159740158,57.75646371976647,48.98652901926224,80.35489188402987,79.0853721482399,68.73470741923444,96.44363315918676,64.26086300743657,95000.0,5.8832632E7
100000.0,565.062061,0.006388475014999575,100000.0,79.8488888888889,60.82677789534737,57.88202508128194,49.39167317781003,80.45521165617726,79.20374277589211,68.91916842066394,96.36698476477483,64.28183125608642,100000.0,6.1866968E7
