learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.661521,1.351323964893818E-6,5000.0,73.9,49.82583219912801,45.80564784053156,34.94516450648056,73.76884422110552,74.02985074626865,61.37123745819398,92.53731343283582,62.02994254612643,5000.0,3143808.0
10000.0,4.474852,5.898563206909845E-6,10000.0,73.91,49.85596033312401,45.02739148756847,34.578736208625884,73.91260873912609,73.9073907390739,61.51797603195739,92.56012024048096,62.06409917827664,10000.0,6247832.0
15000.0,8.055695,1.457240830871173E-5,15000.0,74.28666666666666,50.55595261206609,45.9046283309958,35.165574046058154,74.43833256014315,74.13319026222253,62.07582624074279,92.8439442298001,62.23338542746628,15000.0,9363296.0
20000.0,13.588259,3.231051463405498E-5,20000.0,74.28,50.57641837392362,45.949353787958394,35.69196149518691,74.22070762754336,74.33902025341715,61.72376427440194,93.10258653005124,62.21461862063714,20000.0,1.2393192E7
25000.0,21.498801,6.405860291588431E-5,25000.0,73.74000000000001,49.62966038351323,44.97988602078446,34.467957676182884,73.5143421955057,73.9618450799191,60.82921618373614,93.03532229095988,62.02107272425559,25000.0,1.551364E7
30000.0,34.006826,1.2430278379197334E-4,30000.0,73.63666666666666,49.414203816153055,44.877334820183975,34.14654454621148,73.45705943551364,73.81385955037581,60.84732569776493,92.78341934409855,61.97393505375132,30000.0,1.8617816E7
35000.0,48.731157,2.0729365344085833E-4,35000.0,73.47428571428571,49.04189430314065,44.49028400597908,33.56708407871198,73.43481744305825,73.51363688234622,61.043718186575326,92.16682166106303,61.88912259994448,35000.0,2.1786984E7
40000.0,68.890225,3.3673134451882086E-4,40000.0,73.505,49.09876586480532,44.666631859238755,33.98941139831828,73.35579243765085,73.65254574383454,60.937304206173515,92.24111090354319,61.88263389467935,40000.0,2.481948E7
45000.0,90.19502,4.902414566444026E-4,45000.0,73.50222222222223,49.119443786936195,44.71182825613205,33.98294762484776,73.3172216254923,73.68467514124293,60.82275191208139,92.40562382375734,61.892724882622254,45000.0,2.785236E7
50000.0,114.666785,6.871557110801133E-4,50000.0,73.61999999999999,49.3208455388512,43.8723404255319,31.764097258147956,74.1828146408299,73.03209977509711,61.84725848563969,92.25206611570248,62.06837451579954,50000.0,3.1103856E7
55000.0,143.328216,9.411699797390359E-4,55000.0,72.65,47.44481898150942,42.05508474576271,30.442522889114965,72.93954684871872,72.35418983119378,60.774938169826875,90.95298602287166,61.58894466393675,55000.0,3.4258048E7
60000.0,176.262431,0.0012589212284331438,60000.0,72.11999999999999,46.54284855289879,42.70448006576243,30.020080321285125,71.9967858577742,72.242134607726,59.57446808510638,91.06425702811245,61.367484287939256,60000.0,3.7294288E7
65000.0,211.661318,0.0016281932145811038,65000.0,73.28,48.69509664906786,45.290745290745285,32.83056812468578,73.2906837265094,73.26930772308923,60.876785121222184,92.05630970336853,61.83306049852916,65000.0,4.0323584E7
70000.0,247.701576,0.0020337470373595133,70000.0,73.74000000000001,49.506430377669865,46.4737056665308,34.24040066777964,73.76623376623377,73.71371371371372,61.46503884572697,92.20367278797997,61.98159235484898,70000.0,4.3497368E7
75000.0,287.424281,0.0025133401141752593,75000.0,74.7,51.29320159459897,48.22999795375486,36.631183469004384,74.80832420591457,74.59074018278598,62.53017062005826,93.01189730745148,62.358252847459916,75000.0,4.6669856E7
80000.0,330.326714,0.0030653772426995924,80000.0,74.42800000000001,50.852540598153915,47.688405204156794,35.80680791244103,74.47190831769358,74.38394037744922,61.99720763247124,93.20212872778391,62.28951283327218,80000.0,4.9738048E7
85000.0,376.599833,0.003696974656833334,85000.0,74.26333333333334,50.534917364034015,47.3041223041223,35.674414729650934,74.21950649437377,74.30701141392966,61.754736900594544,93.01841206365076,62.20392852630879,85000.0,5.2761112E7
90000.0,427.056115,0.004425313650788336,90000.0,74.09142857142858,50.21633010785096,46.86199824201582,35.21931704529219,74.03950758660179,74.14314228685487,61.570326635558516,92.87755393627661,62.138530834707375,90000.0,5.5798264E7
95000.0,478.783389,0.00521239948999317,95000.0,74.215,50.47062498558304,46.955358979633814,35.53347084192761,74.13870919211675,74.29084201605265,61.59743344027332,93.1433214575911,62.19741853523031,95000.0,5.8817272E7
100000.0,534.270653,0.006100405275828091,100000.0,74.12666666666667,50.24653167136943,46.677352873826415,35.37411190053285,74.10422366050578,74.14907080530206,61.73658464275126,92.68428063943162,62.13309610871305,100000.0,6.1862128E7
