learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.537375,1.2490858331633111E-6,5000.0,79.52,59.79848993077803,56.86604886267903,47.8349465104432,80.73739653875094,78.13834329632795,70.68511198945981,93.17718940936864,64.00435559374621,5000.0,3140616.0
10000.0,4.157118,5.484959568085355E-6,10000.0,80.15,61.12394836852977,58.18411628396882,49.245717207875224,81.27535138194511,78.88073199276519,70.76215505913272,94.7597137014315,64.3276512785451,10000.0,6250096.0
15000.0,7.3678,1.3259741504769771E-5,15000.0,80.96666666666667,62.64687041219398,59.867866179364626,51.32969655642686,82.1283255086072,79.64349376114082,71.82743895762619,95.19345491733424,64.61828183164585,15000.0,9360376.0
20000.0,15.170251,3.8340826950855546E-5,20000.0,81.44,63.59495967901503,60.97150667647987,52.78555075044519,82.50541992647753,80.2363965498882,72.11831589354865,95.82856416126161,64.79716044218495,20000.0,1.2425608E7
25000.0,24.955263,7.76502090545785E-5,25000.0,81.676,64.00836578514856,61.568791946308735,53.633603238866414,82.73340620406316,80.48063402786654,72.59077981347973,95.57737071146644,64.83983160930983,25000.0,1.5528776E7
30000.0,36.836111,1.3491867453468756E-4,30000.0,81.78666666666666,64.21066034999667,61.92069133737541,54.05700832422432,82.8262509429218,80.61311382344593,72.7714569755882,95.51034134857912,64.86173724241576,30000.0,1.8632472E7
35000.0,50.939294,2.1455076660293877E-4,35000.0,82.19999999999999,65.01872435947094,62.879103855091444,55.202416049471466,83.20030201704239,81.07303439056993,73.14147544092548,95.93758987633016,65.01520309074941,35000.0,2.182596E7
40000.0,68.940864,3.301408104745402E-4,40000.0,82.2375,65.07986338456176,63.07940137185616,55.59652521717392,83.18940021294215,81.17132635484299,73.25610467538961,95.70678665166854,64.99286332495633,40000.0,2.4820608E7
45000.0,92.854814,5.024650008059562E-4,45000.0,82.05555555555556,64.71972673224158,62.71069037173863,55.12642400666853,83.02323136760222,80.9708966654884,73.11879721522737,95.46565903534119,64.92003855716825,45000.0,2.7854624E7
50000.0,118.756913,7.10728924164948E-4,50000.0,82.3,65.11462899309386,64.05361494719739,56.55375552282768,83.17810302223911,81.3251740873602,73.89395474501858,94.50711132908289,64.88471816886113,50000.0,3.1080032E7
55000.0,147.076182,9.618469631984686E-4,55000.0,82.64,65.89489994769897,64.37512825774677,57.20976090707419,83.40661441406998,81.79911931222479,73.43881501430735,96.10741561961073,65.10495961021674,55000.0,3.427664E7
60000.0,179.030637,0.0012701162649216917,60000.0,84.04,68.5437407562747,66.76384839650146,59.244126659857,85.14519731943409,82.7571305099395,75.18080210387903,97.80388151174668,65.76182091754032,60000.0,3.729076E7
65000.0,211.39114,0.0016076583956542094,65000.0,83.85000000000001,68.2892815493963,66.37518217780554,59.248044410799906,84.7483237321749,82.83923068749336,74.3249958588703,98.35982841281857,65.70479896318245,65000.0,4.0319496E7
70000.0,244.623331,0.00198186113184622,70000.0,83.58,67.75358174832303,65.62456385205861,58.42336259284268,84.52792260820402,82.50834457779987,74.12957249889818,98.05874409182984,65.61027293624224,70000.0,4.352616E7
75000.0,284.011949,0.002457537906584117,75000.0,83.5,67.62884306573964,65.6786271450858,58.506224066390025,84.35870698644422,82.54152999682574,73.8690130322902,98.08877153275493,65.56633750733778,75000.0,4.6681368E7
80000.0,324.828108,0.0029823723046437114,80000.0,83.82,68.22361974402172,66.274804068701,59.30583501006035,84.70063164264911,82.8317983107678,74.34926958831342,98.16901408450704,65.67310782824666,80000.0,4.9704136E7
85000.0,368.927684,0.003584425692329941,85000.0,83.74666666666667,68.10393918836772,66.07528003896195,59.1727371682157,84.59302325581396,82.80191873589163,74.1319156005981,98.28351335510341,65.6535278861124,85000.0,5.2771928E7
90000.0,414.716599,0.004245388732167894,90000.0,84.02,68.6108167810064,66.67461121372817,59.94700658837008,84.86783366250911,83.07152153515543,74.55790074158585,98.27413348610713,65.73279893395933,90000.0,5.5798072E7
95000.0,460.945553,0.004948794812951194,95000.0,84.3325,69.17788325889425,67.32704238569417,60.66900966486758,85.2294421268472,83.31958159218547,75.13089005235602,98.23019957323962,65.83332925380495,95000.0,5.8815856E7
100000.0,510.311151,0.005739123838635184,100000.0,84.39777777777778,69.29738779615727,67.50289284887758,60.898863889507695,85.28801626050331,83.39286136670057,75.25144209436473,98.17331254176877,65.84541643807363,100000.0,6.1885072E7
