learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.8797,1.5269922802431714E-6,5000.0,75.58,53.00816988181614,48.67591424968475,39.82257269590933,75.31837477258945,75.83613694834752,62.727272727272734,94.38423645320198,62.67206498522183,5000.0,3140152.0
10000.0,4.992987,6.554159096034451E-6,10000.0,76.75,55.16638304824166,51.461377870563666,41.90404797601198,76.90014903129658,76.59788626069451,64.53226613306653,95.05370971771173,63.163671491368014,10000.0,6241752.0
15000.0,9.119263,1.654207114421038E-5,15000.0,77.08,55.801430370960134,51.87569988801792,42.189339162603,77.39050374852032,76.76084899283492,65.00220945647371,95.46065904505716,63.33696955600474,15000.0,9356616.0
20000.0,15.262899,3.629075865264775E-5,20000.0,77.015,55.70164707578352,51.52377939470632,42.02295371421364,77.2954017879192,76.72758568318736,64.8301574150787,95.56116015132409,63.322846897151344,20000.0,1.2425536E7
25000.0,23.834847,7.074076524171772E-5,25000.0,77.108,55.8187995119715,51.91160406688513,42.78716385084475,77.31219028741329,76.90010090817356,65.02400640170713,95.2219112355058,63.29413828254812,25000.0,1.5535032E7
30000.0,36.500834,1.317829318622417E-4,30000.0,77.18666666666667,55.9259459036451,52.25338356355519,43.04734958808355,77.43041815063975,76.9375926674754,65.28750973195417,94.99084706273922,63.30054438839634,30000.0,1.862916E7
35000.0,51.709752,2.175157852594182E-4,35000.0,77.24285714285715,56.022452772034434,52.430721452460595,43.341869398207436,77.4560584189522,77.02558481640659,65.34071916336373,94.97119283021553,63.30717020874872,35000.0,2.1789704E7
40000.0,71.696506,3.458356216158511E-4,40000.0,77.4875,56.48253359433632,52.80892988156377,43.99179002363478,77.70322133359745,77.26756367859036,65.59508381756616,95.18004851047951,63.398567083185256,40000.0,2.4817264E7
45000.0,95.245714,5.155363020485184E-4,45000.0,77.41555555555556,56.352050196985225,52.71263726037596,43.7264673311185,77.64654129550203,77.17974626698101,65.5221054976057,95.15530701511544,63.37929719409981,45000.0,2.7855416E7
50000.0,122.700144,7.362776513367187E-4,50000.0,77.56,56.50694144562862,52.09222886421861,43.44758064516129,78.1201248049922,76.97044334975371,66.43449419568822,94.45843828715365,63.42178893780155,50000.0,3.1079472E7
55000.0,152.298517,9.987255708648658E-4,55000.0,78.83,58.95953483802373,55.148305084745765,47.10144927536232,79.2512006272665,78.39134428906807,67.41704185426046,95.92805395953036,63.90326592080229,55000.0,3.4275016E7
60000.0,185.378858,0.001317841602998051,60000.0,80.56,61.8351782281471,60.277891295463824,51.66583789159621,81.47865853658537,79.54545454545455,71.55287817938421,93.93638170974154,64.32131448616504,60000.0,3.7289024E7
65000.0,221.874734,0.0016988469097648541,65000.0,80.94,62.7111461783718,61.42481279093302,52.15863453815261,81.78864895853239,80.00839102160687,71.15544472152952,95.70890840652446,64.58799291045783,65000.0,4.035428E7
70000.0,262.679366,0.0021582217871044555,70000.0,81.32666666666667,63.46111868200869,61.89634063392736,53.595096090125914,82.05982194325242,80.53103496211858,71.47160548923351,95.95825741262216,64.69734594669546,70000.0,4.351712E7
75000.0,305.332098,0.002673311377813698,75000.0,81.625,63.944160719055674,62.2379778051788,54.096927304521614,82.52247110857468,80.63036947240816,72.34219961644293,95.5289122018234,64.78254236641735,75000.0,4.66808E7
80000.0,350.84741,0.003258655817178171,80000.0,81.89999999999999,64.47463855044843,62.67117637353571,54.72736368184091,82.80709753410083,80.89185422912884,72.62729938683017,95.81832733093238,64.89330218091898,80000.0,4.971144E7
85000.0,401.623682,0.003951948110976498,85000.0,81.75333333333333,64.26036692237284,62.36248624862486,54.42511031554408,82.56687898089172,80.86013986013984,72.06470980653769,96.26207126207126,64.87040563088244,85000.0,5.2778608E7
90000.0,453.712244,0.004703843220501523,90000.0,81.86,64.48889218812008,62.4874446085672,54.714693295292435,82.6401990539469,81.0063720944147,72.03393870060538,96.56229940803081,64.922307050165,90000.0,5.5797824E7
95000.0,507.796519,0.005526759325022143,95000.0,82.22500000000001,65.16655982982743,63.2158932174453,55.623517663213086,83.0342655340269,81.33466344639294,72.56537515118654,96.67977282656182,65.04712675778777,95000.0,5.881484E7
100000.0,568.373513,0.006496481285631508,100000.0,82.06444444444443,64.88551765107702,62.83043197936814,55.240683229813655,82.8367889420521,81.21931355439209,72.22531241888234,96.77812898574835,65.0006618052137,100000.0,6.18788E7
