learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.685888,1.3741179993417529E-6,5000.0,82.17999999999999,65.05606090269724,62.70406027626622,55.51672491263104,83.01239275500477,81.26182965299684,72.66355140186917,96.40718562874252,65.01360185196089,5000.0,3150632.0
10000.0,4.827765,6.462581588149899E-6,10000.0,82.78999999999999,66.22049985809075,63.7378845343447,56.584258324924306,83.72884560839557,81.73617743818318,73.37199668599834,97.12484237074402,65.28721908933294,10000.0,6260368.0
15000.0,9.494456,1.778627309827341E-5,15000.0,82.23333333333333,65.2033158719989,62.77932960893856,55.043859649122815,83.1467779674951,81.21519701134841,72.4727152463896,97.16646989374263,65.12280421252838,15000.0,9379536.0
20000.0,16.03663,3.878708403239647E-5,20000.0,81.55,63.94320967580548,61.32075471698113,53.35608646188851,82.40175505532238,80.61160151324086,71.46757114493712,96.95399393326592,64.88866716889072,20000.0,1.2408416E7
25000.0,24.652353,7.340865038303451E-5,25000.0,81.356,63.58494291375333,61.04471374843292,53.1275140788415,82.13423281842923,80.5068796788089,71.16572567253404,96.7823026646556,64.79738195660177,25000.0,1.5533072E7
30000.0,36.787323,1.3189825101984456E-4,30000.0,81.33,63.56819629073374,60.995821727019504,53.12578458448406,82.05440389606228,80.54465247143007,70.94182825484765,97.02092050209204,64.80022159625298,30000.0,1.8631264E7
35000.0,50.296145,2.080567571368979E-4,35000.0,81.21142857142857,63.35234424637234,60.75201432408236,52.68383940135271,81.95587751070136,80.4029085707474,70.7738969717075,97.05734225483847,64.77484836465192,35000.0,2.1792312E7
40000.0,68.955518,3.27945350748522E-4,40000.0,81.195,63.338849239522375,60.86164732816483,52.85490441867752,81.86770803201235,80.47045383736629,70.62468807186825,97.12333918275256,64.75878844887016,40000.0,2.4836088E7
45000.0,92.136377,4.950751056236939E-4,45000.0,81.2511111111111,63.46585983739986,61.058801809286436,53.12777777777777,81.86800197717649,80.59076583312246,70.54705729841845,97.30570523859785,64.77900171680177,45000.0,2.7869336E7
50000.0,117.002473,6.951519843296458E-4,50000.0,81.418,63.76980820907093,61.300399866711096,53.521760880440226,82.06128241268125,80.72686539299272,70.81542204005466,97.33380021009455,64.83618246206149,50000.0,3.110224E7
55000.0,143.491715,9.301817613289215E-4,55000.0,78.92,57.401694103101164,56.926849203105846,48.180924287118984,81.192005710207,76.02365787079162,76.70262980445044,82.15339233038348,63.01904913096394,55000.0,3.4296968E7
60000.0,172.881724,0.0012142217444152219,60000.0,80.41,60.56943929058324,59.97139354311402,51.54588177096217,82.38784500584374,77.93173369381549,76.91791170052039,85.5552807321296,63.732486306563075,60000.0,3.7357872E7
65000.0,206.381309,0.0015637039317439889,65000.0,79.51333333333334,58.99915054102976,58.013389807350734,48.69782971619366,81.4151799213789,77.17786854808763,74.70588235294117,86.74457429048414,63.53157810164669,65000.0,4.0326264E7
70000.0,243.228873,0.001978344190406615,70000.0,78.88,58.04557537752029,56.730178242163475,47.186796699174785,80.50041547410211,76.96586323481294,72.64622562906182,88.23455863965991,63.41939456284681,70000.0,4.3497576E7
75000.0,281.196528,0.0024367548561362567,75000.0,78.608,57.67571996417738,56.00164541341012,46.6586874127269,80.03583694191428,76.96019300361881,71.59075731267531,89.0883702373828,63.379635441926084,75000.0,4.6670592E7
80000.0,322.384148,0.002966408986808051,80000.0,78.52333333333334,57.592034981601714,55.65726083964212,46.3842889240243,79.87380126823479,76.97859720584557,71.09492298281711,89.63967712407423,63.3905750303015,80000.0,4.97082E7
85000.0,365.802661,0.0035592757456767493,85000.0,78.75142857142858,58.12137995171746,55.860881951451134,46.718727611405654,80.0429357305783,77.2811974950359,70.87729303298165,90.62186559679037,63.54115961913428,85000.0,5.278184E7
90000.0,412.281732,0.004229856815958126,90000.0,78.455,57.60250124186592,55.193927420193404,46.04307538191835,79.67740414092346,77.07612916954832,70.30963875478608,90.70874029551716,63.4465087791092,90000.0,5.5769432E7
95000.0,462.419834,0.004993007005310133,95000.0,78.42444444444445,57.5857729340877,55.17543859649121,46.13293386595649,79.56473237776514,77.14937983948788,70.06598457888494,90.93430980914337,63.44294570478824,95000.0,5.8836184E7
100000.0,514.835406,0.005832028770219096,100000.0,78.358,57.51048392782715,55.114484818317585,46.081020479346265,79.41249215197578,77.18965408208436,69.72703885603555,91.2302556181175,63.43447297687453,100000.0,6.1875008E7
