learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.718443,1.395915370374504E-6,5000.0,78.94,58.87085056487158,56.361375880646506,47.74193548387097,79.60488088320743,78.23030804217488,69.00604432505037,93.57072205736894,63.75279726851586,5000.0,3139976.0
10000.0,4.352185,5.6475724836211235E-6,10000.0,80.67999999999999,62.17217845960097,59.59849435382684,51.68792198049512,81.5190357757796,79.76115650534254,71.08775442108775,95.03245132301548,64.44381385053634,10000.0,6240040.0
15000.0,8.125903,1.4782361136912887E-5,15000.0,80.65333333333334,62.168646490118604,59.57654269396851,51.58491825158491,81.44975709537204,79.78545555865144,70.79675519502166,95.43409431761373,64.46527156396601,15000.0,9356888.0
20000.0,13.939775,3.346511598024724E-5,20000.0,79.94,60.86973394959537,57.95430727310836,49.74949899799599,80.66506024096385,79.15844155844155,69.68939961695395,95.34476285821549,64.23281141191966,20000.0,1.2421608E7
25000.0,22.28164,6.697795436363875E-5,25000.0,79.496,60.02045854372066,57.09383108730225,48.847420417124034,80.16714385204673,78.77784217934918,69.19583222014427,94.87435181491823,64.04494203976269,25000.0,1.5529248E7
30000.0,34.403503,1.253769847667859E-4,30000.0,79.50666666666667,60.03791968953928,57.09101060859856,48.86892880904858,80.18436150325533,78.78097604749085,69.22477600311649,94.8632698861275,64.04842814020574,30000.0,1.8622528E7
35000.0,48.775734,2.063472892332015E-4,35000.0,79.59714285714286,60.1776723809913,57.321300502032024,49.12005700035625,80.31209506217087,78.82830798422722,69.49613512739765,94.67312348668281,64.06427604642084,35000.0,2.1777296E7
40000.0,67.581947,3.272162440754225E-4,40000.0,79.295,59.654502535717214,56.75647451963243,48.475799427647146,79.91073594333673,78.64032599164388,68.86575525732681,94.80753684472359,63.967431576945934,40000.0,2.4843672E7
45000.0,90.516736,4.925633828346515E-4,45000.0,79.21555555555555,59.50611626062307,56.70308304786593,48.357351885594376,79.80567850588362,78.58990500171683,68.74860501450785,94.74555690473562,63.932417817419406,45000.0,2.7867904E7
50000.0,116.067175,6.980042516726836E-4,50000.0,79.72,60.36281084116997,57.197129590544534,48.318042813455655,80.72243346007603,78.60759493670886,69.9967029343884,94.71276054905948,64.16959238678548,50000.0,3.1080704E7
55000.0,143.632456,9.424265716152473E-4,55000.0,78.03,57.324333202904164,53.85423230413778,44.78512188992209,78.64294740935162,77.38082981571091,67.2373670212766,94.32730923694778,63.55404712884625,55000.0,3.4275264E7
60000.0,173.506856,0.001230608442367158,60000.0,77.82,56.371245842089245,54.604993860008186,45.26159921026653,78.88825433085856,76.6378765536128,69.67047747141896,89.78282329713721,63.13740982344702,60000.0,3.7288064E7
65000.0,207.302156,0.0015831580310977167,65000.0,78.10000000000001,56.87285250436786,54.42247658688867,45.5223880597015,79.30447930447932,76.74665534083671,70.16722408026756,89.90049751243781,63.25893644235282,65000.0,4.0324248E7
70000.0,245.322681,0.0020109337117919803,70000.0,77.98666666666666,56.76367717304947,54.360746371803735,45.23138165533258,79.06416434187167,76.79224065223504,69.50172778954409,90.61204179797645,63.268034896683915,70000.0,4.3491096E7
75000.0,283.421539,0.002471306647971138,75000.0,77.775,56.562315243255924,53.73165400229001,44.61059190031154,78.6246693916807,76.85498568081228,68.26722338204593,91.96261682242991,63.29096306039194,75000.0,4.670896E7
80000.0,324.887541,0.0030046056952776614,80000.0,78.216,57.34818420584621,54.593963648490906,45.664970567694304,79.1516729193783,77.19239467292067,69.02583962075181,91.94851840766238,63.437835324909656,80000.0,4.9714264E7
85000.0,371.383196,0.0036390889235471393,85000.0,78.47333333333333,57.79468290906075,54.89278480128517,46.06647736762986,79.5192185716098,77.3148798651117,69.5495395539776,91.90746617671623,63.532866638200304,85000.0,5.2748504E7
90000.0,419.334108,0.004330993041362501,90000.0,78.51142857142858,57.88082737118007,55.15740519914143,46.32074798372708,79.50737037137952,77.41373614823267,69.51260183905855,91.99200628077939,63.5422316494782,90000.0,5.577652E7
95000.0,469.444949,0.0050938054520497985,95000.0,78.3825,57.66231319009799,54.92832942402919,46.01698089649145,79.33959333858982,77.33242456811806,69.23108998415478,92.08390560619303,63.50492020118359,95000.0,5.8842136E7
100000.0,523.337464,0.005956400097947346,100000.0,78.40666666666667,57.70179777589027,54.99513686258164,46.30008289582758,79.32157221595625,77.40705433746426,69.26965248095149,91.99226305609284,63.494471321730906,100000.0,6.187008E7
