learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.2704,1.8465285301208495E-6,5000.0,73.9,49.82583219912801,45.80564784053156,34.94516450648056,73.76884422110552,74.02985074626865,61.37123745819398,92.53731343283582,62.02994254612643,5000.0,3143808.0
10000.0,6.441895,8.58899351624358E-6,10000.0,73.91,49.85596033312401,45.02739148756847,34.578736208625884,73.91260873912609,73.9073907390739,61.51797603195739,92.56012024048096,62.06409917827664,10000.0,6247832.0
15000.0,12.955667,2.436724722813608E-5,15000.0,74.28666666666666,50.55595261206609,45.9046283309958,35.165574046058154,74.43833256014315,74.13319026222253,62.07582624074279,92.8439442298001,62.23338542746628,15000.0,9363296.0
20000.0,21.905387,5.306119183357598E-5,20000.0,74.28,50.57641837392362,45.949353787958394,35.69196149518691,74.22070762754336,74.33902025341715,61.72376427440194,93.10258653005124,62.21461862063714,20000.0,1.2393192E7
25000.0,34.386221,1.031516432416915E-4,25000.0,73.74000000000001,49.62966038351323,44.97988602078446,34.467957676182884,73.5143421955057,73.9618450799191,60.82921618373614,93.03532229095988,62.02107272425559,25000.0,1.551364E7
30000.0,48.735224,1.7226278845634723E-4,30000.0,73.63666666666666,49.414203816153055,44.877334820183975,34.14654454621148,73.45705943551364,73.81385955037581,60.84732569776493,92.78341934409855,61.97393505375132,30000.0,1.8617816E7
35000.0,64.276069,2.598557827749703E-4,35000.0,73.47428571428571,49.04189430314065,44.49028400597908,33.56708407871198,73.43481744305825,73.51363688234622,61.043718186575326,92.16682166106303,61.88912259994448,35000.0,2.1786984E7
40000.0,83.281642,3.8188709328663013E-4,40000.0,73.505,49.09876586480532,44.666631859238755,33.98941139831828,73.35579243765085,73.65254574383454,60.937304206173515,92.24111090354319,61.88263389467935,40000.0,2.481948E7
45000.0,105.951628,5.4523398738936E-4,45000.0,73.50222222222223,49.119443786936195,44.71182825613205,33.98294762484776,73.3172216254923,73.68467514124293,60.82275191208139,92.40562382375734,61.892724882622254,45000.0,2.785236E7
50000.0,133.816927,7.694863941379242E-4,50000.0,72.7,47.64162537579121,41.64172723386062,29.747812660833745,73.08223230132124,72.30675593426658,60.674525212835626,91.57245632065776,61.694201821057185,50000.0,3.1108264E7
55000.0,163.425228,0.001031846110839351,55000.0,73.14,48.12620897219597,43.32137581768307,31.566878980891726,73.77465338801017,72.4738675958188,62.22002635046113,90.020366598778,61.692866878845706,55000.0,3.4252008E7
60000.0,195.231166,0.0013387263556371544,60000.0,73.02,47.97668244720153,45.229395046691025,34.51456310679612,72.51986147891628,73.50225888823414,60.56481796529432,90.78117418728773,61.51137946603499,60000.0,3.7296072E7
65000.0,229.34494,0.001694535189403908,65000.0,73.57000000000001,49.385482691673516,45.973017170891254,34.15545590433483,73.1920073029719,73.93748151069914,60.28404344193818,93.37484433374844,61.97961111843286,65000.0,4.0317104E7
70000.0,267.396767,0.0021229504215262082,70000.0,73.34,48.92221053194473,45.24917853231108,33.42766772099218,73.0471119498551,73.62659104398865,60.26467971530249,92.90945406125167,61.88176907954276,70000.0,4.3520288E7
75000.0,307.588384,0.002608514518094398,75000.0,73.11999999999999,48.46376335833202,44.67428218585982,33.01769249937701,72.82927322349134,73.40457108934402,60.17706506305854,92.42556372243678,61.76621827210552,75000.0,4.6699632E7
80000.0,352.286867,0.0031835057504650327,80000.0,73.236,48.715725257537976,44.53746684350133,33.123438280859574,72.96893305861917,73.4978413276825,60.23075897025477,92.72436538077153,61.83751376612467,80000.0,4.9724544E7
85000.0,396.527768,0.003787377828685666,85000.0,73.48666666666666,49.155376668697436,44.90163480188417,33.65585119693051,73.3105160727468,73.66050731836545,60.655191560244305,92.76063386155128,61.930571090091604,85000.0,5.2762256E7
90000.0,445.30273,0.004491492409194211,90000.0,73.64,49.42539758895329,45.262533372886395,33.925374203251465,73.53565486776435,73.74352552791848,60.93363757368321,92.78143798338586,61.99094199096128,90000.0,5.5801872E7
95000.0,497.321547,0.005283161986914496,95000.0,73.7425,49.60814007737594,45.7069010080124,34.33162435913468,73.60856345955725,73.87508394895903,61.01645490522808,92.841512972804,62.019748443143506,95000.0,5.882824E7
100000.0,552.074989,0.006159518243207749,100000.0,73.67777777777778,49.48654294590103,45.64519089574154,34.35854807425879,73.47679079244944,73.8757416025231,60.87037174445351,92.8072703092098,61.98339335129679,100000.0,6.1868792E7
