learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.850971,1.5100858821181787E-6,5000.0,83.89999999999999,68.17180425145618,66.17647058823528,59.72986493246623,84.92791612057667,82.72161408027473,75.85284280936455,95.87064676616916,65.52165473634149,5000.0,3153584.0
10000.0,4.83361,6.33598700593743E-6,10000.0,84.54,69.31588962167326,67.41146711635751,60.691584032545144,85.78260069891483,83.05939075169844,77.01453104359312,96.09533468559837,65.7856112172699,10000.0,6254320.0
15000.0,8.608994,1.5523799433004523E-5,15000.0,85.16,70.5323681152704,68.74034545709873,62.226370269811646,86.37865622322848,83.70185971591741,77.59454705364995,96.81571815718158,66.0322393249751,15000.0,9407048.0
20000.0,15.475208,3.764731972001907E-5,20000.0,85.775,71.72199699436138,70.14377164445378,64.01467240070832,86.94415125510531,84.37585809215223,78.399404121493,97.03170392825565,66.22520442583561,20000.0,1.2454872E7
25000.0,24.898631,7.549897863509547E-5,25000.0,85.816,71.7838832482083,70.27910485290421,64.35464414957782,86.96802646085999,84.44054409828873,78.66498238149059,96.61612611708003,66.19688597256118,25000.0,1.552668E7
30000.0,38.510814,1.41205484533312E-4,30000.0,85.85000000000001,71.86894014227359,70.45106501461785,64.3397177419355,86.99727386896193,84.48067853617519,78.52363837434338,96.97020562316408,66.2370447705639,30000.0,1.8658768E7
35000.0,54.426332,2.3112771367606808E-4,35000.0,86.09428571428572,72.35892816048027,70.98485751758673,65.03843114718771,87.20523673072374,84.77206595538313,78.72602999810138,97.23657766293425,66.32544904880699,35000.0,2.18398E7
40000.0,74.235321,3.584421597495013E-4,40000.0,85.94000000000001,72.06442931075084,70.68084662704621,64.67336683417086,87.04744357438969,84.62547840349919,78.51593335826166,97.15648735170423,66.27073651129243,40000.0,2.4843784E7
45000.0,99.41406,5.401897069365303E-4,45000.0,86.03555555555556,72.25643728799581,70.88853886778467,64.87030411449017,87.14034297875824,84.72310011182962,78.56167669089702,97.35180736353986,66.31619034112953,45000.0,2.7902104E7
50000.0,128.024855,7.703290410672418E-4,50000.0,85.98599999999999,72.16739557081299,70.79564873087982,64.84900170562857,87.06885415321017,84.70521467705673,78.48943603393778,97.28252694911005,66.28950953639796,50000.0,3.1093048E7
55000.0,158.499521,0.0010406902585502259,55000.0,84.76,69.30080776745967,68.69350862777321,61.22137404580153,86.41711229946523,82.64236902050115,80.13223140495867,91.84810126582279,65.57063608635757,55000.0,3.4293184E7
60000.0,191.480756,0.0013588821216702937,60000.0,85.3,70.59877102862899,69.88322065150582,62.73764258555132,86.69201520912547,83.58275631002904,79.20595533498759,94.61441213653603,65.92047623301951,60000.0,3.729276E7
65000.0,228.023102,0.0017405136071008175,65000.0,85.72,71.39771590865449,70.45924700041373,63.82367843269717,87.11346408374445,83.98863806249065,79.83239607453963,94.7226437363008,66.05963968468956,65000.0,4.03692E7
70000.0,269.82467,0.0022108151614886255,70000.0,86.205,72.37855298257065,71.51852998864456,65.16414141414141,87.52994350282486,84.56503496503497,80.22369511184756,95.30895334174024,66.24436739330896,70000.0,4.348968E7
75000.0,311.731969,0.002717142363761819,75000.0,86.368,72.74728916293715,71.84169214244403,65.57923442076557,87.63604701784936,84.81012658227847,80.045065942077,95.99434971244072,66.33992305816267,75000.0,4.6702912E7
80000.0,356.843361,0.003297386999621613,80000.0,86.41333333333333,72.86642157983107,71.879958606416,65.69023569023568,87.64998182038542,84.9014668839828,79.86747653230259,96.38351555929351,66.37977705815155,80000.0,4.971956E7
85000.0,407.365164,0.003986754885799951,85000.0,86.53428571428572,73.11877896630622,71.96645253390437,66.13007545813872,87.73135493947677,85.07835998100364,79.95729537366549,96.4883303411131,66.41641847366857,85000.0,5.2744184E7
90000.0,460.980582,0.004760414544880593,90000.0,86.6925,73.43448995129013,72.30777234418893,66.55986933031787,87.87167627423727,85.25933925950541,80.10551678298438,96.64741336012054,66.47422999612424,90000.0,5.577796E7
95000.0,515.860136,0.005595910246626246,95000.0,86.81333333333333,73.69503707141885,72.58615910560843,66.91754473992304,87.95469308216953,85.43303220738413,80.08353971833068,96.95770880927175,66.52842409970388,95000.0,5.8848584E7
100000.0,575.218333,0.006545920984505963,100000.0,86.968,73.99709891267328,72.88953609319742,67.29900632339657,88.10384488991127,85.5923583779242,80.25878126663119,97.08567415730337,66.58536915568138,100000.0,6.1865736E7
