learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.871843,1.522581425400244E-6,5000.0,80.97999999999999,62.86308654845543,61.21533442088091,53.85735080058224,81.31997642899233,80.62741902627826,70.45609257998639,95.97478176527643,64.50404528889308,5000.0,3144224.0
10000.0,5.982203,8.174535434287457E-6,10000.0,81.98,64.65837732371659,62.73779983457403,55.35183349851337,82.75598086124401,81.13089005235602,72.51383531779305,95.96234827842457,64.89918789865895,10000.0,6255640.0
15000.0,14.476796,2.886671724172723E-5,15000.0,82.82000000000001,66.23745361765924,64.54808089145688,57.39087301587303,83.65366317792578,81.89673340358272,73.66774662048932,96.3630352124318,65.19792593191158,15000.0,9415992.0
20000.0,26.26938,6.675227201012067E-5,20000.0,81.95,64.58029633085621,62.51298026998961,55.00436245793344,82.81279756236908,80.9959991577174,72.62024048096193,95.87487537387837,64.90283427070814,20000.0,1.241844E7
25000.0,44.853851,1.4148100132209147E-4,25000.0,81.684,64.1219204933108,61.83212469784113,54.58692849350392,82.42698699006026,80.87541243787328,71.99651381067311,96.01348671162238,64.80933584798866,25000.0,1.5543176E7
30000.0,66.667724,2.466417914563935E-4,30000.0,81.68666666666667,64.14133977457733,61.87369882026369,54.553726528248816,82.42145005439303,80.88777569053084,71.91513121161363,96.16211745244003,64.82230493126066,30000.0,1.8634744E7
35000.0,90.851797,3.829293118663857E-4,35000.0,81.85714285714286,64.46888821512557,62.251813101890384,54.88134148074465,82.61512347368998,81.03005317559897,72.10513739545998,96.35523978685613,64.89614341051325,35000.0,2.1783568E7
40000.0,120.758116,5.751523624147143E-4,40000.0,81.7675,64.33864242262874,62.043301759133975,54.67371037911748,82.47001418166958,81.0063286194234,71.75122338868208,96.65030141072648,64.88480654194181,40000.0,2.4845336E7
45000.0,152.403363,8.034004320597275E-4,45000.0,81.54,63.94110270721073,61.54878726161822,54.07960199004975,82.1994128613367,80.82985253732721,71.27726782860752,96.80504118069759,64.82328073487663,45000.0,2.7880528E7
50000.0,188.831476,0.0010963200118008546,50000.0,82.39999999999999,65.25364836692145,63.30275229357798,56.43564356435643,83.42749529190208,81.2366737739872,74.32885906040269,94.3069306930693,64.929921791396,50000.0,3.1082368E7
55000.0,228.165644,0.0014451365433108103,55000.0,80.71000000000001,62.11965601427145,59.694943585457594,51.702553830746126,81.7104389873898,79.59377975245954,71.74492174492174,94.19128693039559,64.40811452668781,55000.0,3.4279104E7
60000.0,269.087533,0.0018400455716283308,60000.0,77.72,56.27101170036991,54.69703131354209,44.796828543111985,78.69166029074215,76.65549036043588,69.09640577762849,90.41028175976274,63.1479784984031,60000.0,3.7303E7
65000.0,314.704781,0.002316026323629537,65000.0,78.36,57.47384081138024,55.63755637556375,46.007984031936125,79.4647940785728,77.12957091523991,69.9348588608652,90.92947919262397,63.416152921296245,65000.0,4.03332E7
70000.0,364.25463,0.0028736428172433477,70000.0,78.40666666666667,57.54013302955543,55.428650061923776,46.24066390041494,79.5194435662346,77.16602044413112,70.10033444816054,90.76285240464344,63.41592600695901,70000.0,4.350064E7
75000.0,417.255156,0.0035136246473637944,75000.0,78.69500000000001,58.07544055371983,55.50334168755222,47.028841372451524,79.8181215364941,77.43950865674802,70.50456028784203,90.85600695738601,63.51388967092711,75000.0,4.6675592E7
80000.0,471.971402,0.004217196535972271,80000.0,78.456,57.64123414486857,54.96278953089724,46.150769846030805,79.60929809949269,77.16441957093191,70.12605882745281,90.93634455880884,63.45518170060299,80000.0,4.9704368E7
85000.0,530.957886,0.0050224872765945614,85000.0,78.37333333333333,57.50605202544704,55.00381441154032,46.02778471009065,79.48263866928087,77.13721897244343,69.91765884054746,91.01114252453019,63.428858054728856,85000.0,5.277188E7
90000.0,594.511249,0.00593978202173293,90000.0,78.31142857142858,57.407311956019626,54.87993342843558,45.763075164332676,79.42093420446228,77.07546884909249,69.75570265250727,91.14348975073209,63.42302271321498,90000.0,5.5792104E7
95000.0,660.400693,0.006942435027442727,95000.0,78.35499999999999,57.52313963518686,55.016366186938214,45.92467678471051,79.41610004279396,77.17855448363119,69.63809206137425,91.4085914085914,63.45208496770726,95000.0,5.8821648E7
100000.0,728.393193,0.008030342589418154,100000.0,78.40222222222222,57.66392111952585,55.08364913577963,46.13124930717215,79.38487644501006,77.321199393303,69.42826401513746,91.80473208843574,63.488777768904406,100000.0,6.1849096E7
