learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.913549,1.5538522322600084E-6,5000.0,77.58,56.130409382723165,53.906250000000014,44.00599400599401,78.48781423910958,76.59219043641679,68.34893048128342,91.33466135458167,63.182986601589405,5000.0,3138864.0
10000.0,4.927412,6.424547663740814E-6,10000.0,77.73,56.42309492220065,54.06353135313531,43.86186034786993,78.7682333873582,76.58500683419199,68.54156296665008,91.66876415806695,63.28710909907266,10000.0,6246976.0
15000.0,8.712834,1.559416990764439E-5,15000.0,78.20666666666666,57.269009081958636,55.046754675467554,45.06805578894305,79.32713590084109,76.95777824769155,69.35751409930333,91.64008729226121,63.44241510842028,15000.0,9363528.0
20000.0,15.770945,3.828538349294414E-5,20000.0,78.595,58.09615801184135,55.706156233833426,46.306283707512854,79.56660779915039,77.52637933749801,69.33699359454289,92.5429251785938,63.6160197538986,20000.0,1.2427152E7
25000.0,27.597677,7.780718076729525E-5,25000.0,78.88,58.61415925492241,56.47514631934711,47.52534287418007,79.77476442197197,77.90240227672219,69.73613715510314,92.4413984902662,63.67447205226152,25000.0,1.2917376E7
30000.0,34.122567,1.0481088038953641E-4,30000.0,78.68666666666667,58.30111227250525,56.12735007547689,46.818597687765134,79.56274371923546,77.73211673747998,69.25602359356742,92.77579183639538,63.64585914063121,30000.0,1.5997512E7
35000.0,42.802359,1.4760895117801924E-4,35000.0,79.00857142857143,58.91948426599234,56.85595161195608,47.57385471671186,79.8971187785591,78.03784413953906,69.59008579599619,93.10271041369472,63.77554315913172,35000.0,1.9059752E7
40000.0,54.659638,2.1533606049591882E-4,40000.0,78.855,58.636569892223825,56.453688925500686,47.285758803365525,79.70729366602687,77.92797494780793,69.35988976575223,93.02224160488443,63.71462378658384,40000.0,2.2079024E7
45000.0,70.819904,3.2101181905689756E-4,45000.0,79.07333333333332,59.078428815615304,56.82453807711704,47.7239924503164,79.92410514422154,78.14726289652613,69.47739065974797,93.44062153163152,63.81967020272423,45000.0,2.5277216E7
50000.0,90.597936,4.6638751409182534E-4,50000.0,80.2,61.34203582679546,58.06861499364676,49.79716024340772,81.09965635738831,79.21041579168417,70.16848364717542,95.59047136340598,64.37370484339499,50000.0,2.8412608E7
55000.0,113.343299,6.51607907620387E-4,55000.0,81.08,62.85055615191452,60.008454872120055,52.270433905146305,82.12733799357642,79.9022732101126,72.02982601491301,94.85498108448928,64.59195133671885,55000.0,3.147736E7
60000.0,140.476022,8.953038011674189E-4,60000.0,82.76,65.77826187553863,64.45360824742268,57.57874015748031,83.93589265747296,81.39835994820889,75.90158409167509,92.76930644367928,64.9366788755312,60000.0,3.47182E7
65000.0,168.276513,0.0011664165126799213,65000.0,83.19,66.63780701354666,65.34020618556701,58.51431391905232,84.3526016941264,81.84076914767203,76.18967546662184,93.46163335800641,65.12513125219562,65000.0,3.7696392E7
70000.0,199.406935,0.0014944926024352387,70000.0,82.76,66.01583649753728,64.43894389438944,57.24913208794842,83.71946612943843,81.68036270898271,74.29050279329608,95.2892561983471,65.11139665827389,70000.0,4.0737272E7
75000.0,233.009613,0.0018752780064573717,75000.0,83.045,66.62506824095823,65.00877102466205,57.88100857036393,83.94792899408286,82.03443708609272,74.21325744894544,96.15002483854943,65.26164307759475,75000.0,4.3803496E7
80000.0,268.89032,0.0023098841816924366,80000.0,83.276,67.09741017506413,65.39766614251427,58.46826264030991,84.14305760989114,82.30863622900182,74.29011518885615,96.6030989272944,65.36306566329155,80000.0,4.6820632E7
85000.0,306.644419,0.0027994827920671574,85000.0,83.70666666666666,67.88514930462149,66.1120354963949,59.39187505192323,84.65113358035546,82.63834623854514,75.04175481572209,96.63565376308357,65.5128629695737,85000.0,5.0127776E7
90000.0,348.421102,0.0033743624272272324,90000.0,83.88571428571429,68.24005498621484,66.49836649836651,59.780360835769805,84.82892188508715,82.81745064586887,75.1716247139588,96.91956645750143,65.5917660936684,90000.0,5.319188E7
95000.0,392.084839,0.004009240414736,95000.0,84.205,68.84231751808888,67.12285996773689,60.58394160583941,85.1592596072536,83.11958961205515,75.62369628702544,97.03680598877106,65.70017166564264,95000.0,5.6204584E7
100000.0,438.436851,0.004723095757933509,100000.0,84.32666666666667,69.0890427082853,67.4226327944573,60.979253112033206,85.24816464830269,83.28237218232239,75.69083345713862,97.18964372648816,65.7420103859828,100000.0,5.9531112E7
