learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.676397,1.367662401261429E-6,5000.0,83.89999999999999,68.17180425145618,66.17647058823528,59.72986493246623,84.92791612057667,82.72161408027473,75.85284280936455,95.87064676616916,65.52165473634149,5000.0,3153584.0
10000.0,4.521782,5.97148695703182E-6,10000.0,84.54,69.31588962167326,67.41146711635751,60.691584032545144,85.78260069891483,83.05939075169844,77.01453104359312,96.09533468559837,65.7856112172699,10000.0,6254320.0
15000.0,8.224598,1.4982697170335385E-5,15000.0,85.16,70.5323681152704,68.74034545709873,62.226370269811646,86.37865622322848,83.70185971591741,77.59454705364995,96.81571815718158,66.0322393249751,15000.0,9407048.0
20000.0,15.029301,3.690802383035628E-5,20000.0,85.775,71.72199699436138,70.14377164445378,64.01467240070832,86.94415125510531,84.37585809215223,78.399404121493,97.03170392825565,66.22520442583561,20000.0,1.2454872E7
25000.0,24.483686,7.488404976825746E-5,25000.0,85.816,71.7838832482083,70.27910485290421,64.35464414957782,86.96802646085999,84.44054409828873,78.66498238149059,96.61612611708003,66.19688597256118,25000.0,1.552668E7
30000.0,37.406565,1.3726326001215725E-4,30000.0,85.85000000000001,71.86894014227359,70.45106501461785,64.3397177419355,86.99727386896193,84.48067853617519,78.52363837434338,96.97020562316408,66.2370447705639,30000.0,1.8658768E7
35000.0,52.975375,2.2522659870462285E-4,35000.0,86.09428571428572,72.35892816048027,70.98485751758673,65.03843114718771,87.20523673072374,84.77206595538313,78.72602999810138,97.23657766293425,66.32544904880699,35000.0,2.18398E7
40000.0,72.199298,3.4878076434646007E-4,40000.0,85.94000000000001,72.06442931075084,70.68084662704621,64.67336683417086,87.04744357438969,84.62547840349919,78.51593335826166,97.15648735170423,66.27073651129243,40000.0,2.4843784E7
45000.0,97.252848,5.296246604934272E-4,45000.0,86.03555555555556,72.25643728799581,70.88853886778467,64.87030411449017,87.14034297875824,84.72310011182962,78.56167669089702,97.35180736353986,66.31619034112953,45000.0,2.7902104E7
50000.0,125.589211,7.575300712768754E-4,50000.0,85.7,71.61115847437492,70.58823529411764,65.07083536883243,86.61800486618006,84.64676830577626,78.52052935188327,96.0058451047248,66.05421531904835,50000.0,3.108944E7
55000.0,156.569578,0.0010323680200818015,55000.0,85.72,71.5472475289442,70.71369975389663,64.83624722974636,86.81683899556867,84.4240837696335,79.25164335075004,95.15613474305384,66.03176850838615,55000.0,3.4291976E7
60000.0,189.553693,0.0013511989736062495,60000.0,86.08,72.05946324301956,71.52209492635025,64.68797564687976,87.49550844412505,84.30311231393775,80.54912338736354,94.53717754172989,66.16009010897231,60000.0,3.73644E7
65000.0,226.629389,0.0017389201511770031,65000.0,86.21,72.32137552527165,71.37816521378166,65.05321844906233,87.61340159885027,84.44795308447051,80.6382275132275,94.73684210526315,66.2146263333281,65000.0,4.0423376E7
70000.0,265.687273,0.002178321751642455,70000.0,86.86,73.62212754203196,72.84375861118765,66.86281102891729,88.18416162100593,85.20159171108942,81.30665487508291,95.2972791400739,66.44620644084145,70000.0,4.3486584E7
75000.0,309.50872,0.002707742643252752,75000.0,86.895,73.73669652453225,72.8843368508173,66.91909630190584,88.1771843565339,85.30088048903596,80.97092204456963,95.91373439273553,66.49899556333636,75000.0,4.6699984E7
80000.0,354.545612,0.0032869651760282534,80000.0,87.112,74.18256901290971,73.28801193831869,67.48410535876477,88.36066758182213,85.56322251097768,81.07391448458733,96.29853756933939,66.59062472561861,80000.0,4.971408E7
85000.0,406.191532,0.003992243435395336,85000.0,87.34666666666666,74.68507594263814,73.60406091370557,68.19705093833778,88.52548213530017,85.89791217772495,81.08871414331598,96.80957963490202,66.68925958844835,85000.0,5.2786984E7
90000.0,458.974773,0.004754213056675827,90000.0,87.22285714285715,74.47970565115548,73.36985648782232,67.93575679357569,88.36386344712739,85.83375570197668,80.6765809854136,97.09739840894431,66.66595446597123,90000.0,5.5801256E7
95000.0,514.411466,0.005598004412773232,95000.0,87.13250000000001,74.33610502900402,73.20666319625195,67.75870709095464,88.2367729402354,85.79942060973927,80.33291718684977,97.36380713838447,66.65146741168462,95000.0,5.8835592E7
100000.0,573.876733,0.006549624904178127,100000.0,87.25111111111111,74.56457646589706,73.43366520027784,68.03543570314241,88.35670651269459,85.9135217423331,80.48509946017896,97.44346663696112,66.69493348394991,100000.0,6.1858984E7
