learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.380412,1.1226965034008026E-6,5000.0,73.9,49.82583219912801,45.80564784053156,34.94516450648056,73.76884422110552,74.02985074626865,61.37123745819398,92.53731343283582,62.02994254612643,5000.0,3143808.0
10000.0,3.571141,4.66361254826809E-6,10000.0,73.91,49.85596033312401,45.02739148756847,34.578736208625884,73.91260873912609,73.9073907390739,61.51797603195739,92.56012024048096,62.06409917827664,10000.0,6247832.0
15000.0,6.4172,1.1557596706911507E-5,15000.0,74.28666666666666,50.55595261206609,45.9046283309958,35.165574046058154,74.43833256014315,74.13319026222253,62.07582624074279,92.8439442298001,62.23338542746628,15000.0,9363296.0
20000.0,10.627006,2.50547720558217E-5,20000.0,74.28,50.57641837392362,45.949353787958394,35.69196149518691,74.22070762754336,74.33902025341715,61.72376427440194,93.10258653005124,62.21461862063714,20000.0,1.2393192E7
25000.0,17.366496,5.2102972229021706E-5,25000.0,73.74000000000001,49.62966038351323,44.97988602078446,34.467957676182884,73.5143421955057,73.9618450799191,60.82921618373614,93.03532229095988,62.02107272425559,25000.0,1.551364E7
30000.0,27.963809,1.0314431897821111E-4,30000.0,73.63666666666666,49.414203816153055,44.877334820183975,34.14654454621148,73.45705943551364,73.81385955037581,60.84732569776493,92.78341934409855,61.97393505375132,30000.0,1.8617816E7
35000.0,39.725725,1.6943810424948318E-4,35000.0,73.47428571428571,49.04189430314065,44.49028400597908,33.56708407871198,73.43481744305825,73.51363688234622,61.043718186575326,92.16682166106303,61.88912259994448,35000.0,2.1786984E7
40000.0,54.532786,2.6451153658725525E-4,40000.0,73.505,49.09876586480532,44.666631859238755,33.98941139831828,73.35579243765085,73.65254574383454,60.937304206173515,92.24111090354319,61.88263389467935,40000.0,2.481948E7
45000.0,72.532272,3.942054911201592E-4,45000.0,73.50222222222223,49.119443786936195,44.71182825613205,33.98294762484776,73.3172216254923,73.68467514124293,60.82275191208139,92.40562382375734,61.892724882622254,45000.0,2.785236E7
50000.0,95.92292,5.822501362041694E-4,50000.0,73.464,49.06500830072986,44.62206269042948,33.838635683654125,73.26940124103473,73.65578587880232,60.73074610914435,92.4718316881045,61.88751445106857,50000.0,3.1075712E7
55000.0,121.569494,8.096935550868946E-4,55000.0,71.56,45.62739486089407,40.50209205020921,28.650275965880578,71.15618661257606,71.95266272189349,58.408258408258405,91.3370055082624,61.18522368932731,55000.0,3.428044E7
60000.0,151.243588,0.001096117292028465,60000.0,72.7,47.60668085828316,43.58338499690018,32.25806451612903,72.35722964763063,73.03437376531015,59.889373114314445,91.64600892414477,61.549854191228434,60000.0,3.7310744E7
65000.0,182.573648,0.001423019483299891,65000.0,72.97333333333333,48.05771117145638,44.22891732012657,32.196019401237656,72.99133910726184,72.95530353569045,60.751913053121875,91.39227812134381,61.673371720391955,65000.0,4.0332856E7
70000.0,218.087783,0.001822715938793833,70000.0,73.13,48.35670189369361,44.56364761708272,32.79979992497186,73.0869391025641,73.17292332268372,60.813401116759735,91.60104986876641,61.728123854837456,70000.0,4.3504224E7
75000.0,255.476424,0.0022742655974134908,75000.0,73.2,48.510567807874956,44.59146543169037,33.0,73.1247492980345,73.27483047467092,60.78287543344892,91.81327469012395,61.76490713252406,75000.0,4.6684016E7
80000.0,297.005596,0.002808421345136855,80000.0,73.19666666666666,48.55014158212749,44.34908990241539,32.81811345977108,73.1169135100799,73.27594802087141,60.65901148277584,92.07383279044517,61.7925651420179,80000.0,4.9718384E7
85000.0,339.818567,0.003392777626902548,85000.0,73.12285714285714,48.442019603222796,44.07585755900364,32.56147394078428,73.02188190082882,73.22307933164441,60.48843065520026,92.18089299792159,61.77971423799276,85000.0,5.2759992E7
90000.0,386.361131,0.004064653111923647,90000.0,73.02499999999999,48.24455718790202,43.94805194805193,32.346855602232104,72.92753914090727,73.12176165803108,60.43581319915167,92.0015044192315,61.73275419467027,90000.0,5.5800856E7
95000.0,437.699329,0.004845957718123876,95000.0,73.10444444444445,48.33764958476498,44.32074343285643,32.656354328956176,73.05234564602678,73.15634218289085,60.70529899348727,91.74454828660437,61.73529121987108,95000.0,5.8827736E7
100000.0,493.819022,0.005744273028567299,100000.0,73.13199999999999,48.40397723989361,44.455470106673275,32.93395237382057,72.9937278867803,73.26886341929321,60.587351910562326,91.8941851759421,61.741707355422314,100000.0,6.1875096E7
