learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.847352,1.5006299605468912E-6,5000.0,78.94,58.87085056487158,56.361375880646506,47.74193548387097,79.60488088320743,78.23030804217488,69.00604432505037,93.57072205736894,63.75279726851586,5000.0,3139976.0
10000.0,4.812694,6.287589885820118E-6,10000.0,80.67999999999999,62.17217845960097,59.59849435382684,51.68792198049512,81.5190357757796,79.76115650534254,71.08775442108775,95.03245132301548,64.44381385053634,10000.0,6240040.0
15000.0,8.652085,1.5581348810665724E-5,15000.0,80.65333333333334,62.168646490118604,59.57654269396851,51.58491825158491,81.44975709537204,79.78545555865144,70.79675519502166,95.43409431761373,64.46527156396601,15000.0,9356888.0
20000.0,15.155579,3.648018938147566E-5,20000.0,79.94,60.86973394959537,57.95430727310836,49.74949899799599,80.66506024096385,79.15844155844155,69.68939961695395,95.34476285821549,64.23281141191966,20000.0,1.2421608E7
25000.0,24.208431,7.284936653607628E-5,25000.0,79.496,60.02045854372066,57.09383108730225,48.847420417124034,80.16714385204673,78.77784217934918,69.19583222014427,94.87435181491823,64.04494203976269,25000.0,1.5529248E7
30000.0,37.596458,1.3734834625653302E-4,30000.0,79.50666666666667,60.03791968953928,57.09101060859856,48.86892880904858,80.18436150325533,78.78097604749085,69.22477600311649,94.8632698861275,64.04842814020574,30000.0,1.8622528E7
35000.0,54.246973,2.3115405179192415E-4,35000.0,79.59714285714286,60.1776723809913,57.321300502032024,49.12005700035625,80.31209506217087,78.82830798422722,69.49613512739765,94.67312348668281,64.06427604642084,35000.0,2.1777296E7
40000.0,74.596142,3.6193970166931963E-4,40000.0,79.295,59.654502535717214,56.75647451963243,48.475799427647146,79.91073594333673,78.64032599164388,68.86575525732681,94.80753684472359,63.967431576945934,40000.0,2.4843672E7
45000.0,99.026265,5.380673711929428E-4,45000.0,79.21555555555555,59.50611626062307,56.70308304786593,48.357351885594376,79.80567850588362,78.58990500171683,68.74860501450785,94.74555690473562,63.932417817419406,45000.0,2.7867904E7
50000.0,129.681665,7.848640395188042E-4,50000.0,79.38,59.52202221852295,57.21991701244812,49.80525803310613,80.09268198493919,78.61439535366107,70.44836956521739,92.1692607003891,63.760808939662624,50000.0,3.1119648E7
55000.0,160.702323,0.0010597789963171299,55000.0,79.67999999999999,59.899102035906004,57.842323651452276,50.03688222276861,80.77578051087984,78.45174973488865,71.97774405665149,90.90685672155321,63.813125761516474,55000.0,3.4257032E7
60000.0,195.795577,0.0013982581555591728,60000.0,82.82000000000001,66.21440910220791,63.95300041963912,57.36972704714641,83.67851035531066,81.86616001688833,73.81830372108615,96.13287059990084,65.18266148313273,60000.0,3.7282984E7
65000.0,233.49238,0.0017918270491297625,65000.0,81.6,64.05604834148942,61.66666666666666,54.37639474336721,82.21878623888674,80.93659345213428,71.3160100586756,96.80297397769517,64.83035246633531,65000.0,4.0356976E7
70000.0,274.808038,0.0022568665968545113,70000.0,80.86666666666666,62.57225250599851,60.803059273422555,52.65588914549654,81.55289883018384,80.12740617642984,70.99373321396598,95.4155672823219,64.49986443712264,70000.0,4.3508848E7
75000.0,317.795545,0.0027758428233726653,75000.0,80.72500000000001,62.38970231415235,60.09316770186336,51.96860204335909,81.38130886259358,80.02073075926407,70.37253591713998,96.16342800199303,64.52440699439495,75000.0,4.6666752E7
80000.0,362.677071,0.003353254815316747,80000.0,80.292,61.58516748785888,59.14593698175787,50.83325017463326,80.92749583865597,79.61269499731037,69.79368364826067,95.9792477302205,64.37641869863552,80000.0,4.973024E7
85000.0,411.719788,0.004022577151239332,85000.0,80.32000000000001,61.6086329595435,59.071057192374354,50.750750750750754,81.03071584629224,79.55395484139078,70.01665741254858,95.79649708090075,64.38422836639603,85000.0,5.2754944E7
90000.0,462.78733,0.004759447376700768,90000.0,80.36,61.67709445048425,59.29413158050571,50.81216457960643,81.09044894366197,79.57085116500238,70.10892831660563,95.77877942333835,64.39870102337933,90000.0,5.5776136E7
95000.0,517.479994,0.005592169823442876,95000.0,80.5975,62.11391117235717,59.741674447556804,51.39958669922976,81.35316306672112,79.77800359571641,70.45653169087352,95.85498716423517,64.48091168227786,95000.0,5.8853672E7
100000.0,574.689539,0.00650792994625407,100000.0,80.55777777777777,62.02091922554636,59.58144691859927,51.42143253747917,81.3051560930789,79.74815397791718,70.49429376018972,95.63624250499667,64.44581760385742,100000.0,6.1875056E7
