learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.690326,1.373152499385178E-6,5000.0,75.58,53.00816988181614,48.67591424968475,39.82257269590933,75.31837477258945,75.83613694834752,62.727272727272734,94.38423645320198,62.67206498522183,5000.0,3140152.0
10000.0,4.382345,5.720078620966524E-6,10000.0,76.75,55.16638304824166,51.461377870563666,41.90404797601198,76.90014903129658,76.59788626069451,64.53226613306653,95.05370971771173,63.163671491368014,10000.0,6241752.0
15000.0,7.825315,1.4054005276504903E-5,15000.0,77.08,55.801430370960134,51.87569988801792,42.189339162603,77.39050374852032,76.76084899283492,65.00220945647371,95.46065904505716,63.33696955600474,15000.0,9356616.0
20000.0,14.380192,3.512462494362767E-5,20000.0,77.015,55.70164707578352,51.52377939470632,42.02295371421364,77.2954017879192,76.72758568318736,64.8301574150787,95.56116015132409,63.322846897151344,20000.0,1.2425536E7
25000.0,23.293001,7.094452594829103E-5,25000.0,77.108,55.8187995119715,51.91160406688513,42.78716385084475,77.31219028741329,76.90010090817356,65.02400640170713,95.2219112355058,63.29413828254812,25000.0,1.5535032E7
30000.0,37.062891,1.373068173138425E-4,30000.0,77.18666666666667,55.9259459036451,52.25338356355519,43.04734958808355,77.43041815063975,76.9375926674754,65.28750973195417,94.99084706273922,63.30054438839634,30000.0,1.862916E7
35000.0,53.199139,2.282670410565494E-4,35000.0,77.24285714285715,56.022452772034434,52.430721452460595,43.341869398207436,77.4560584189522,77.02558481640659,65.34071916336373,94.97119283021553,63.30717020874872,35000.0,2.1789704E7
40000.0,74.199781,3.630962857062825E-4,40000.0,77.4875,56.48253359433632,52.80892988156377,43.99179002363478,77.70322133359745,77.26756367859036,65.59508381756616,95.18004851047951,63.398567083185256,40000.0,2.4817264E7
45000.0,100.06177,5.494633656795095E-4,45000.0,77.41555555555556,56.352050196985225,52.71263726037596,43.7264673311185,77.64654129550203,77.17974626698101,65.5221054976057,95.15530701511544,63.37929719409981,45000.0,2.7855416E7
50000.0,127.724816,7.720780185818568E-4,50000.0,77.75999999999999,56.956989194036645,53.119730185497474,44.260651629072676,78.1532416502947,77.35234215885947,66.21171770972038,95.14028056112225,63.51220321143855,50000.0,3.1106856E7
55000.0,158.89061,0.0010483212069533662,55000.0,80.03,61.03421933102331,58.06383872322554,50.1995012468828,80.7183547359274,79.29067717515296,69.79462347637335,95.31288955372726,64.24708418093785,55000.0,3.426224E7
60000.0,193.079964,0.0013780599108447651,60000.0,81.88,64.25728129677422,61.93277310924369,55.45722713864306,82.83440697233802,80.81321473951716,73.72681281618887,93.75921375921375,64.70819626898177,60000.0,3.7280472E7
65000.0,229.987911,0.001763036895525321,65000.0,79.03,58.97467119284753,56.745049504950494,48.003967270022315,79.81518914236212,78.18125065029655,69.49379818974187,93.13336638572137,63.76267806786805,65000.0,4.0319696E7
70000.0,271.689874,0.0022326521940763296,70000.0,79.64666666666666,60.26832256302227,57.76148312119535,49.09121227280307,80.40813707245074,78.82361101477422,69.59564541213064,94.73157719239747,64.09509002344254,70000.0,4.3529944E7
75000.0,317.238918,0.00278286583380854,75000.0,79.42,59.83510417164845,57.42656185353745,48.729446935724965,80.12938109491165,78.65809395416366,69.3258708545652,94.47004608294931,63.99138944762696,75000.0,4.6693288E7
80000.0,362.914159,0.0033704024828160616,80000.0,79.308,59.6590353279857,57.145224090796134,48.3681006088432,79.98916869753589,78.57882313967453,69.01869158878505,94.69061876247505,63.97446958577697,80000.0,4.9722904E7
85000.0,413.537094,0.004061309770102398,85000.0,78.87666666666667,58.880798803391656,56.3176397601158,47.4413203947914,79.45534122224025,78.26444863659748,68.29784862334188,94.6176812074971,63.81918399486924,85000.0,5.275636E7
90000.0,466.182183,0.004821196364284333,90000.0,78.86285714285715,58.8837539922441,56.28951255539144,47.48349542131044,79.3835692787872,78.31516004220894,68.1092195868401,94.82538330494037,63.82291964721225,90000.0,5.5794744E7
95000.0,521.272123,0.005660143911976394,95000.0,79.36,59.82992918419383,57.262656589709074,48.787296073444566,79.87715706346884,78.81555988915119,68.62383784236535,95.26113385436051,64.00878293186136,95000.0,5.8866048E7
100000.0,577.958105,0.00656752834302883,100000.0,79.20888888888888,59.556060452967195,56.78122690317811,48.374993102687185,79.71379011274934,78.67821330902463,68.39559458252717,95.24387552416685,63.960822013693274,100000.0,6.18754E7
