learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.382713,1.1234261124519012E-6,5000.0,79.52,59.79848993077803,56.86604886267903,47.8349465104432,80.73739653875094,78.13834329632795,70.68511198945981,93.17718940936864,64.00435559374621,5000.0,3140616.0
10000.0,4.128984,5.563883515288019E-6,10000.0,80.15,61.12394836852977,58.18411628396882,49.245717207875224,81.27535138194511,78.88073199276519,70.76215505913272,94.7597137014315,64.3276512785451,10000.0,6250096.0
15000.0,7.677689,1.4157200303628214E-5,15000.0,80.96666666666667,62.64687041219398,59.867866179364626,51.32969655642686,82.1283255086072,79.64349376114082,71.82743895762619,95.19345491733424,64.61828183164585,15000.0,9360376.0
20000.0,14.058204,3.46674530312688E-5,20000.0,81.44,63.59495967901503,60.97150667647987,52.78555075044519,82.50541992647753,80.2363965498882,72.11831589354865,95.82856416126161,64.79716044218495,20000.0,1.2425608E7
25000.0,22.632035,6.911115109436214E-5,25000.0,81.676,64.00836578514856,61.568791946308735,53.633603238866414,82.73340620406316,80.48063402786654,72.59077981347973,95.57737071146644,64.83983160930983,25000.0,1.5528776E7
30000.0,34.814281,1.2783242541090895E-4,30000.0,81.78666666666666,64.21066034999667,61.92069133737541,54.05700832422432,82.8262509429218,80.61311382344593,72.7714569755882,95.51034134857912,64.86173724241576,30000.0,1.8632472E7
35000.0,50.193774,2.1467106336512293E-4,35000.0,82.19999999999999,65.01872435947094,62.879103855091444,55.202416049471466,83.20030201704239,81.07303439056993,73.14147544092548,95.93758987633016,65.01520309074941,35000.0,2.182596E7
40000.0,69.582534,3.3916840548672405E-4,40000.0,82.2375,65.07986338456176,63.07940137185616,55.59652521717392,83.18940021294215,81.17132635484299,73.25610467538961,95.70678665166854,64.99286332495633,40000.0,2.4820608E7
45000.0,92.573113,5.048387740969058E-4,45000.0,82.05555555555556,64.71972673224158,62.71069037173863,55.12642400666853,83.02323136760222,80.9708966654884,73.11879721522737,95.46565903534119,64.92003855716825,45000.0,2.7854624E7
50000.0,117.210437,7.031324812017527E-4,50000.0,81.26,63.13645287855125,61.00707449022056,53.26683291770573,82.25714826737361,80.1440983259165,72.56932843301036,94.22022919780767,64.5735157844952,50000.0,3.1111272E7
55000.0,145.480718,9.537748760947793E-4,55000.0,82.17,65.03894148189397,63.06194323596437,55.93178447849727,82.90016303826604,81.37469967617257,72.61424731182797,96.2203557312253,64.96818510683772,55000.0,3.4271E7
60000.0,176.001758,0.0012485938020809699,60000.0,83.78,68.14050547779028,67.24555735056542,59.01970692268823,84.70099981135635,82.74100872526068,74.33774834437085,98.18181818181819,65.67335200181826,60000.0,3.7338632E7
65000.0,210.313458,0.0016064308006612006,65000.0,85.05,70.51583289912394,69.21334431630973,62.40885089263265,85.99793949611313,83.96438914512495,76.23713052142146,98.3911513323278,66.07349730673965,65000.0,4.0313024E7
70000.0,246.70432,0.0020161304633468185,70000.0,83.32666666666667,67.25085587747228,65.42236969445597,58.02282645182948,84.24566929133857,82.29380530973451,73.96305718393982,97.53314314482296,65.47827890391645,70000.0,4.3518672E7
75000.0,284.562755,0.002473355166211559,75000.0,82.545,65.69308267198586,63.70347265543772,55.955084531920264,83.55241460541814,81.40612516644474,73.44487699826058,96.40469282200075,65.16317399809905,75000.0,4.6684144E7
80000.0,324.866406,0.0029917181786687013,80000.0,82.192,65.0595736466835,63.00174520069808,55.35947057054046,83.09153057349032,81.191381495564,72.80047916943964,96.34048526168037,65.02710289393185,80000.0,4.971552E7
85000.0,368.484831,0.00358681700114613,85000.0,82.07,64.8443614983133,62.71574131836141,54.99121412434105,82.9611327568184,81.08051071014035,72.5565159574468,96.43574297188755,64.99851131551675,85000.0,5.2737736E7
90000.0,421.51657,0.0043519972175855605,90000.0,81.94285714285714,64.59636268279928,62.322642184332885,54.614003590664275,82.85125088185814,80.93284257527304,72.44471861061022,96.31624299870745,64.9540148122727,90000.0,5.57738E7
95000.0,473.917407,0.00514966627881071,95000.0,81.8,64.33489019784359,62.023995826812715,54.156171284634745,82.7152286433354,80.78242964996566,72.22107052531199,96.3478370379699,64.91704467304443,95000.0,5.8841928E7
100000.0,531.269128,0.006068174281895401,100000.0,82.10222222222222,64.91836388185315,62.66283436094756,55.03070910106086,82.9883406556269,81.11871717929483,72.52021115581971,96.5942716766233,65.02201220210794,100000.0,6.1906872E7
