learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.691413,1.373471944394211E-6,5000.0,77.58,56.130409382723165,53.906250000000014,44.00599400599401,78.48781423910958,76.59219043641679,68.34893048128342,91.33466135458167,63.182986601589405,5000.0,3138864.0
10000.0,4.540575,5.977994557714298E-6,10000.0,77.73,56.42309492220065,54.06353135313531,43.86186034786993,78.7682333873582,76.58500683419199,68.54156296665008,91.66876415806695,63.28710909907266,10000.0,6246976.0
15000.0,8.498161,1.5564658506347075E-5,15000.0,78.20666666666666,57.269009081958636,55.046754675467554,45.06805578894305,79.32713590084109,76.95777824769155,69.35751409930333,91.64008729226121,63.44241510842028,15000.0,9363528.0
20000.0,13.918314,3.29899794439185E-5,20000.0,78.595,58.09615801184135,55.706156233833426,46.306283707512854,79.56660779915039,77.52637933749801,69.33699359454289,92.5429251785938,63.6160197538986,20000.0,1.2427152E7
25000.0,25.878901,7.295908457763079E-5,25000.0,78.88,58.61415925492241,56.47514631934711,47.52534287418007,79.77476442197197,77.90240227672219,69.73613715510314,92.4413984902662,63.67447205226152,25000.0,1.2917376E7
30000.0,31.28162,9.531860343838938E-5,30000.0,78.68666666666667,58.30111227250525,56.12735007547689,46.818597687765134,79.56274371923546,77.73211673747998,69.25602359356742,92.77579183639538,63.64585914063121,30000.0,1.5997512E7
35000.0,39.63395,1.3650203393865583E-4,35000.0,79.00857142857143,58.91948426599234,56.85595161195608,47.57385471671186,79.8971187785591,78.03784413953906,69.59008579599619,93.10271041369472,63.77554315913172,35000.0,1.9059752E7
40000.0,51.401485,2.0371653815561905E-4,40000.0,78.855,58.636569892223825,56.453688925500686,47.285758803365525,79.70729366602687,77.92797494780793,69.35988976575223,93.02224160488443,63.71462378658384,40000.0,2.2079024E7
45000.0,65.521811,2.9605265200289795E-4,45000.0,79.07333333333332,59.078428815615304,56.82453807711704,47.7239924503164,79.92410514422154,78.14726289652613,69.47739065974797,93.44062153163152,63.81967020272423,45000.0,2.5277216E7
50000.0,85.427378,4.42365322293275E-4,50000.0,81.24,63.29835852104123,60.38851351351352,52.6023244062658,82.14013709063214,80.24431339511374,71.42384105960264,96.21212121212122,64.73715360434915,50000.0,2.841252E7
55000.0,106.958525,6.177215768563396E-4,55000.0,81.66,64.0054287820913,61.29985228951256,53.62831858407079,82.67850396675482,80.5142371440714,72.41892786234281,95.77856420626895,64.84548790559984,55000.0,3.1481576E7
60000.0,133.059346,8.517513618763433E-4,60000.0,80.92,62.35522149651017,61.36087484811665,52.98176441596847,81.95915279878972,79.75382003395586,72.96296296296296,92.5615763546798,64.3281702129096,60000.0,3.4659264E7
65000.0,162.522393,0.0011392936824944698,65000.0,79.5,59.98995259882823,57.60959470636892,49.181953396132876,80.14335528864781,78.8135593220339,69.35456831517183,94.49814126394051,64.00248229153155,65000.0,3.772476E7
70000.0,193.599282,0.0014669039412869595,70000.0,79.61333333333333,60.19632246299847,58.48493076296498,49.328914664457336,80.30654301906233,78.86954118297402,69.55600178491744,94.54937044400266,64.05180954292395,70000.0,4.0749504E7
75000.0,227.334882,0.0018490417349098704,75000.0,79.75,60.45133367672643,58.22158035898494,49.10142013321604,80.5885736196319,78.83570234113712,69.81398438797541,94.78512188992208,64.14809160799281,75000.0,4.3785864E7
80000.0,263.974846,0.002292821078355643,80000.0,79.64,60.21578109934268,57.98943545724661,48.99799599198397,80.46815042210285,78.73851294903926,69.81157200878887,94.42941589019136,64.07827008802988,80000.0,4.6818168E7
85000.0,302.884015,0.002797796060616295,85000.0,79.36999999999999,59.77720292224568,57.340777502067816,48.31301152497076,80.10415662069632,78.5795867511162,69.12066574202497,94.79749478079333,64.01526390690316,85000.0,5.0167248E7
90000.0,345.418234,0.003382931404387164,90000.0,79.11714285714285,59.29748614630039,56.89177233854319,47.77420507324044,79.82109825791667,78.36229610112791,68.82498571700629,94.56273220920262,63.91160260981744,90000.0,5.317656E7
95000.0,390.404316,0.004037057642290369,95000.0,78.905,58.8923735670411,56.491698463442305,47.26909136357956,79.59963251293458,78.16139551736633,68.60024169687877,94.35730800474911,63.82741372279388,95000.0,5.62064E7
100000.0,439.918473,0.004799192318291776,100000.0,78.92,58.91821330077101,56.41826702196086,47.28535704362323,79.62366284314989,78.16599917138517,68.63427640349578,94.35430095576794,63.8334899091503,100000.0,5.949832E7
