learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.98445,8.182699667910735E-8,5000.0,77.36,52.25681850235544,47.83410138248848,26.683937823834174,82.00890019071836,69.47141316073355,74.69600463231036,83.3117723156533,62.850572182750184,5000.0,321296.0,10.0,0.8016697295670959,0.19833027043290427,7802.9,70.63434795558824,25844.8,2577.9073683901056,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.813765,1.966477180727654E-7,10000.0,79.86,56.70659920405491,52.70079849694691,33.61898483849703,84.32684824902724,71.83216783216784,77.80011487650775,84.58498023715416,63.71520523267227,10000.0,535184.0,10.0,0.7237926296836502,0.2762073703163499,15641.6,140.68025210857894,46623.2,4557.8341055081555,21.6,2.319003617456812,11.3,1.159501808728406,11.3,1.159501808728406,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.351229,2.943410776100225E-7,15000.0,80.92,58.72652019224963,54.708023421427455,36.329254727474975,85.25957972805934,72.9591836734694,78.80605541273921,85.85723815877252,64.16059802782229,15000.0,702616.0,10.0,0.7437153245639415,0.2562846754360585,23469.199999999997,184.32989749661039,62929.6,7183.1910457678905,28.0,4.0276819911981905,14.5,2.0138409955990952,14.5,2.0138409955990952,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.944285,4.33718813860582E-7,20000.0,81.085,59.03962461023219,54.84602530436858,36.76028084252758,85.40452949573671,73.13401036858177,78.96689497716895,86.0461229946524,64.22869646268352,20000.0,908448.0,10.0,0.7611014708756468,0.2388985291243533,31317.6,227.74654528420118,82861.59999999999,8110.425488221935,37.6,4.812021982031624,19.3,2.406010991015812,19.3,2.406010991015812,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.519463,5.962084685183234E-7,25000.0,81.608,60.0647604713516,56.03365844329701,38.25701624815363,85.84882432598792,73.73771989947451,79.46555751809014,86.65592697006309,64.44406188473715,25000.0,1092008.0,10.0,0.8495954336983925,0.15040456630160756,39176.9,230.93647515183866,100700.8,9285.45908396564,45.2,4.848825745591515,23.1,2.4244128727957577,23.1,2.4244128727957577,7.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.133514,8.051872383865218E-7,30000.0,81.93,60.72843856532533,56.98984449381149,39.47750362844703,86.10391940734665,74.17218543046357,79.82035074378594,86.8846969527849,64.55715446342312,30000.0,1315528.0,10.0,0.6684759481435745,0.3315240518564256,47028.29999999999,191.54230748206786,122291.20000000001,8354.588104748193,56.4,4.005551702879947,28.7,2.0027758514399734,28.7,2.0027758514399734,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.771821,1.0527006504374247E-6,35000.0,82.32857142857142,61.54312390558011,57.78733278733279,40.80773279739687,86.42658063949789,74.68587565996808,80.21100655831195,87.30265046407042,64.71353355797811,35000.0,1498896.0,10.0,0.8724561026120649,0.127543897387935,54910.899999999994,182.23638495097498,140153.59999999998,6531.994202895978,63.4,3.3730961708462717,32.2,1.6865480854231363,32.2,1.6865480854231363,7.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.456375,1.359133828441716E-6,40000.0,82.5225,61.94978593094342,58.20279803898123,41.36050998154672,86.58286152960369,74.93816096074563,80.3426414019091,87.6551492787655,64.80698085096131,40000.0,1730336.0,10.0,0.7693552716819105,0.23064472831808955,62761.600000000006,225.0270107243915,162512.0,6741.426159698455,75.0,3.527668414752788,38.0,1.763834207376394,38.0,1.763834207376394,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.041308,1.6485279831352334E-6,45000.0,82.69111111111111,62.26179256507927,58.63954970263383,41.87313432835823,86.73060869861497,75.11581099645379,80.55889613266662,87.71825100731235,64.86084087104848,45000.0,1912432.0,10.0,0.8432445965128013,0.1567554034871986,70592.3,268.72292628488316,180256.0,7284.41184997114,81.80000000000001,4.23739962188552,41.400000000000006,2.11869981094276,41.400000000000006,2.11869981094276,8.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.5664,1.6755952521144518E-6,50000.0,79.36,55.107707571607115,52.06688341848582,32.549019607843135,84.0937114673243,70.61503416856493,78.63937734217353,80.99281515349445,63.17281703701126,50000.0,199256.0,10.0,0.7050208176246234,0.2949791823753766,78453.59999999999,254.86780887354186,14089.599999999999,3612.3025343954787,89.80000000000001,4.237399621885521,45.400000000000006,2.1186998109427604,45.400000000000006,2.1186998109427604,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
