learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.050109,8.368770956786143E-8,5000.0,76.58,51.32484542832641,46.03686635944702,24.158031088082904,81.11594904047735,69.17609897341406,72.81412854661262,84.99353169469599,62.81075947664313,5000.0,308056.0,10.0,0.8016697295670959,0.19833027043290427,7831.2,123.06168281710502,24575.2,2153.591976210907,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.834877,1.8868805156606767E-7,10000.0,79.41,56.06203877944399,51.64396430248943,32.13579433091629,83.86742928778501,71.54898438579521,76.85238368753589,85.27667984189723,63.66495573104428,10000.0,517192.0,10.0,0.7237926296836502,0.2762073703163499,15711.0,140.44848798679848,44905.6,3667.5825280421436,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.394774,2.941021564975381E-7,15000.0,80.66666666666666,58.33249758860105,54.106662446589645,35.48387096774192,85.01446878875569,72.76483846731779,78.32047986289632,86.14631976873471,64.122304939785,15000.0,727768.0,10.0,0.7437153245639415,0.2562846754360585,23587.1,148.11665822737305,65322.399999999994,5342.376400067669,29.799999999999997,3.293090409394258,15.399999999999999,1.646545204697129,15.399999999999999,1.646545204697129,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.965588,4.2678187049925326E-7,20000.0,80.99,58.900027224137666,54.61924086894246,36.44266131728518,85.31025423073952,73.06983992066864,78.76712328767124,86.19652406417111,64.21908737903443,20000.0,898488.0,10.0,0.7611014708756468,0.2388985291243533,31424.8,183.35260504769937,81906.4,4664.63048911701,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,6.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.581123,6.064318774599168E-7,25000.0,81.57600000000001,60.02333789971082,55.95716198125837,38.149590439103015,85.81547179108155,73.7220447284345,79.38578998347673,86.73647469458989,64.4442132153979,25000.0,1128176.0,10.0,0.8495954336983925,0.15040456630160756,39294.799999999996,211.38159280736295,104166.40000000002,2655.0970352638046,47.4,1.8378731669453632,24.2,0.9189365834726816,24.2,0.9189365834726816,7.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.183275,8.088412328188617E-7,30000.0,82.01,60.89545736360058,57.180260234846095,39.74545048565369,86.16756798318683,74.27917838250012,79.89164013117247,86.98515459314655,64.59040074274176,30000.0,1299352.0,10.0,0.6684759481435745,0.3315240518564256,47087.00000000001,274.8320699384743,120785.59999999999,4933.635738479282,54.8,2.3944379994757288,27.9,1.1972189997378644,27.9,1.1972189997378644,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.624393,9.791283420431944E-7,35000.0,82.40857142857143,61.7076309396272,57.97843297843299,41.07570102402144,86.49099326414638,74.79015681939157,80.2884027862642,87.38876662520333,64.74510974032471,35000.0,1492208.0,10.0,0.8724561026120649,0.127543897387935,54934.899999999994,252.31437621436547,139486.4,5638.093673101457,63.4,3.5023801430836525,32.2,1.751190071541826,32.2,1.751190071541826,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.277237,1.2680552634224295E-6,40000.0,82.6225,62.12087565898151,58.44194666985531,41.69602415702064,86.67395180307126,75.0314307266784,80.5136059267702,87.5880576987588,64.82701281594136,40000.0,1710728.0,10.0,0.7693552716819105,0.23064472831808955,62753.700000000004,266.6887699172956,160643.2,5512.1544245421865,73.6,3.657564459825386,37.3,1.828782229912693,37.3,1.828782229912693,8.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.856525,1.5579043823604781E-6,45000.0,82.81333333333333,62.470185779859264,58.931605777400186,42.28358208955226,86.84201572016742,75.22900518864904,80.77093486929553,87.62871213251753,64.88444478490455,45000.0,1934104.0,10.0,0.8432445965128013,0.1567554034871986,70592.9,248.3221250267019,182355.2,6289.846717793158,82.80000000000001,4.0496913462633195,41.900000000000006,2.0248456731316598,41.900000000000006,2.0248456731316598,9.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.351041,1.5833208177114526E-6,50000.0,78.72,54.01035735162591,50.580585229911755,30.457516339869294,83.50387596899226,70.02816901408451,77.63044104929374,81.18876551273677,63.01174623870348,50000.0,198672.0,10.0,0.7050208176246234,0.2949791823753766,78453.7,218.4643627179914,14017.6,2884.445457969348,92.59999999999998,5.796550698475773,46.79999999999999,2.8982753492378865,46.79999999999999,2.8982753492378865,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.68657,1.6244300518060723E-6,55000.0,81.22,57.76449590868855,55.81176470588236,38.20335636722606,85.95572838767575,71.66566083283041,82.57183908045977,78.125,63.38312848867192,55000.0,473600.0,10.0,0.8220974951973966,0.1779025048026034,86328.0,265.48655542439735,40599.200000000004,4146.841496850343,106.0,4.83045891539648,53.5,2.41522945769824,53.5,2.41522945769824,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.99413,1.6793585934862492E-6,60000.0,89.58,74.38220297713222,75.2140818268316,65.15050167224082,92.72854152128401,81.62257495590828,94.80593607305936,77.33957219251337,65.60211663231087,60000.0,690352.0,10.0,0.7161057505911096,0.2838942494088906,94239.3,206.96486550995922,61650.4,4826.4796280519,115.2,6.285786435372357,58.1,3.1428932176861784,58.1,3.1428932176861784,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.353615,1.759502178635448E-6,65000.0,89.60000000000001,74.367902620113,74.96389022628792,64.82921880284071,92.75261324041813,81.59292035398231,94.5044021584777,77.92427315753888,65.65604985757531,65000.0,861768.0,10.0,0.5768389497809906,0.42316105021900946,102114.5,258.27171308096797,78263.2,4919.252626161824,123.0,4.618802153517007,62.0,2.3094010767585034,62.0,2.3094010767585034,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
