learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.980166,8.277730353176594E-8,5000.0,77.88000000000001,53.2781976638085,49.03225806451615,28.3678756476684,82.45001586797844,70.09194159004868,75.21713954834975,83.82923673997412,63.05679509147366,5000.0,326448.0,10.0,0.8016697295670959,0.19833027043290427,7789.7,154.94231901653671,26346.4,1568.3856668562105,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.825526,2.0236685713960062E-7,10000.0,80.28999999999999,57.54130965607555,53.710662282761845,35.03625576796307,84.69126213592233,72.33684210526317,78.28834003446296,84.88142292490119,63.86896017616151,10000.0,546832.0,10.0,0.7237926296836502,0.2762073703163499,15681.6,231.5000359971175,47759.2,6116.972322971555,22.0,3.9157800414902435,11.5,1.9578900207451218,11.5,1.9578900207451218,4.700000000000001,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.39081,3.064436655077669E-7,15000.0,81.32666666666667,59.46812924448709,55.67336603893022,37.686318131256954,85.61745827984596,73.38717339667457,79.37732076549557,85.87947520569269,64.27612231054162,15000.0,711688.0,10.0,0.7437153245639415,0.2562846754360585,23550.7,287.2273779894017,63796.0,8365.339921366018,28.599999999999998,5.146735750831676,14.799999999999999,2.573367875415838,14.799999999999999,2.573367875415838,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.969013,4.432317860569391E-7,20000.0,81.55,59.87033921721887,55.95607543566484,38.314944834503514,85.8186010760953,73.60515021459227,79.65896118721462,85.9792780748663,64.3502601513935,20000.0,914472.0,10.0,0.7611014708756468,0.2388985291243533,31381.4,300.2932640677182,83446.40000000001,10694.909808980261,37.8,5.82713956890991,19.4,2.913569784454955,19.4,2.913569784454955,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.646894,6.447804682536257E-7,25000.0,82.056,60.836848419704495,57.104608911837815,39.76097757486235,86.2552852503217,74.16196290749913,80.2005583727423,86.42770841723721,64.54228590427742,25000.0,1149288.0,10.0,0.8495954336983925,0.15040456630160756,39216.4,316.9718529389563,106190.40000000001,7075.644912891922,48.6,3.502380143083652,24.8,1.751190071541826,24.8,1.751190071541826,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.330391,8.850238456142446E-7,30000.0,82.40666666666667,61.554629019578975,58.124404950809264,41.074020319303315,86.53502729731109,74.62743966926257,80.60453400503779,86.63913383190088,64.66136169246258,30000.0,1358680.0,10.0,0.6684759481435745,0.3315240518564256,47093.9,378.52357918628996,126444.79999999999,7830.664918553639,59.2,4.756282395129857,30.1,2.3781411975649287,30.1,2.3781411975649287,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.910666,1.1191183657137058E-6,35000.0,82.70857142857143,62.20823502291497,58.6950586950587,42.08058187386353,86.76811404084133,75.05564256862584,80.83017638193002,87.12084967945651,64.79796024208373,35000.0,1559408.0,10.0,0.8724561026120649,0.127543897387935,54937.69999999999,427.6379699387484,145997.6,7963.536500826754,66.8,4.4671641514002545,33.9,2.2335820757001272,33.9,2.2335820757001272,7.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.470661,1.3739825709474584E-6,40000.0,82.89,62.606047697024266,59.081669257443494,42.59352457641335,86.90895179801072,75.3102453102453,80.91608491238068,87.53773901375378,64.89488113983538,40000.0,1759248.0,10.0,0.7693552716819105,0.23064472831808955,62761.899999999994,397.9808621864458,165323.2,6313.930362478051,76.6,4.501851470969103,38.8,2.2509257354845515,38.8,2.2509257354845515,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.083816,1.6818710503851376E-6,45000.0,83.0488888888889,62.914701921585014,59.4944774851317,43.07462686567167,87.0435166627034,75.49315684636638,81.09057535287043,87.66601999701537,64.9531745471085,45000.0,1941000.0,10.0,0.8432445965128013,0.1567554034871986,70645.6,397.9894470962768,183029.6,12093.21899247673,83.39999999999999,7.229568912920515,42.199999999999996,3.6147844564602574,42.199999999999996,3.6147844564602574,8.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.566264,1.7095797895267609E-6,50000.0,79.16,54.825041112680914,51.60241523455642,31.89542483660131,83.88991960420532,70.49830124575311,78.20697607379648,81.319399085565,63.15187549854744,50000.0,222008.0,10.0,0.7050208176246234,0.2949791823753766,78507.0,406.6918025018729,16283.199999999999,4871.622973917419,92.8,8.40370288755036,46.9,4.20185144377518,46.9,4.20185144377518,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.960926,1.7562824787820382E-6,55000.0,81.56,58.492550268132725,56.61176470588235,39.32214544257978,86.2202959198924,72.13659715926262,82.88793103448275,78.51973684210526,63.523158744781426,55000.0,457424.0,10.0,0.8220974951973966,0.1779025048026034,86359.9,378.26429619748336,39037.600000000006,3311.370954755749,104.39999999999999,8.221921916437788,52.699999999999996,4.110960958218894,52.699999999999996,4.110960958218894,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.305883,1.817024644000663E-6,60000.0,89.84,74.87755279670203,75.8325404376784,66.0200668896321,92.93855991103698,81.895937277263,95.40525114155251,76.8048128342246,65.61441609428852,60000.0,680656.0,10.0,0.7161057505911096,0.2838942494088906,94286.3,364.19074672484373,60733.600000000006,5123.267082633893,113.6,9.335713982098829,57.3,4.6678569910494145,57.3,4.6678569910494145,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.715652,1.9084862476587297E-6,65000.0,89.74,74.6568297620706,75.30091478093404,65.30267162664862,92.86111884219316,81.76972281449892,94.76001136040898,77.78904665314401,65.67896505228158,65000.0,862784.0,10.0,0.5768389497809906,0.42316105021900946,102180.5,339.7355998092884,78416.0,6334.777659870944,121.4,9.834180754445745,61.2,4.9170903772228725,61.2,4.9170903772228725,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
