learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.990094,7.955032352772024E-8,5000.0,75.96000000000001,50.359099466157964,44.608294930875594,22.15025906735752,80.487012987013,68.69791666666667,71.77185871453388,85.31694695989651,62.66753658682268,5000.0,310576.0,10.0,0.8016697295670959,0.19833027043290427,7818.0,86.82549548759663,24827.2,3813.2870859666464,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.773227,1.910402999818325E-7,10000.0,78.97,55.37000494219364,50.610615312353204,30.68556361239287,83.43703236985115,71.20361495275912,76.06260769672602,85.63899868247694,63.58097325049431,10000.0,550304.0,10.0,0.7237926296836502,0.2762073703163499,15691.1,136.11877982931748,48092.8,4185.671559021323,22.2,2.3475755815545343,11.6,1.1737877907772671,11.6,1.1737877907772671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.423601,3.1768038012501266E-7,15000.0,80.39333333333335,57.88152038746368,53.45782560531731,34.57174638487209,84.75770925110132,72.52685660906118,77.85394649147862,86.32421614409607,64.06601334474752,15000.0,752680.0,10.0,0.7437153245639415,0.2562846754360585,23557.899999999998,203.7582718157317,67720.0,4680.157262315017,31.200000000000003,3.1902629637347726,16.1,1.595131481867386,16.1,1.595131481867386,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.068915,4.716687816340063E-7,20000.0,80.765,58.530594180804286,54.082119837670085,35.69040454697426,85.09896579773017,72.87597828386096,78.37471461187214,86.36363636363636,64.17521931702075,20000.0,922400.0,10.0,0.7611014708756468,0.2388985291243533,31413.200000000004,237.77851505596846,84229.6,8636.68417854908,38.0,4.642796092394707,19.5,2.3213980461973533,19.5,2.3213980461973533,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.754881,6.741987906727526E-7,25000.0,81.408,59.72378558288296,55.55555555555557,37.58560494158723,85.6658237217048,73.55183794241493,79.13509201754886,86.7633239360988,64.40077948939121,25000.0,1141272.0,10.0,0.8495954336983925,0.15040456630160756,39281.40000000001,196.5458385890307,105394.40000000001,7116.332688494356,48.6,3.2386554137309647,24.8,1.6193277068654823,24.8,1.6193277068654823,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.413575,9.027618109434843E-7,30000.0,81.79666666666667,60.51239718870056,56.6724849254205,39.03092553310258,85.97838087657587,74.0607039376811,79.57321420084597,87.01864047326711,64.53523353062903,30000.0,1341296.0,10.0,0.6684759481435745,0.3315240518564256,47117.1,227.06359853084768,124842.4,7294.20548106509,56.800000000000004,3.583914681524163,28.900000000000002,1.7919573407620815,28.900000000000002,1.7919573407620815,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.072456,1.1664198531769216E-6,35000.0,82.19428571428573,61.313867471291886,57.466557466557475,40.35792898841996,86.30389872972617,74.56118866846273,79.98289136013686,87.38876662520333,64.68609935398412,35000.0,1546808.0,10.0,0.8724561026120649,0.127543897387935,54942.5,223.61685982948617,144781.6,8916.921082974774,65.8,5.266244708835066,33.4,2.633122354417533,33.4,2.633122354417533,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.663542,1.4330095441370374E-6,40000.0,82.4075,61.72969925330113,57.92777711347603,40.97466867975173,86.48524073825116,74.80577136514984,80.19660920359026,87.61321704126132,64.77071603835554,40000.0,1743392.0,10.0,0.7693552716819105,0.23064472831808955,62792.70000000001,234.73912233702112,163867.19999999998,10862.31909758583,74.19999999999999,5.977736472389303,37.599999999999994,2.9888682361946515,37.599999999999994,2.9888682361946515,8.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.271222,1.7360598475962048E-6,45000.0,82.60222222222222,62.09323982090324,58.427145284621915,41.57462686567165,86.65473450950311,75.01515876815064,80.44180011393127,87.69586628861364,64.83395453050525,45000.0,1927712.0,10.0,0.8432445965128013,0.1567554034871986,70645.7,249.79060119316844,181731.2,8416.923650202216,82.60000000000001,4.880801391392834,41.800000000000004,2.440400695696417,41.800000000000004,2.440400695696417,8.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.921988,1.7733710524046586E-6,50000.0,79.92,56.237170822014136,53.367394333488164,34.37908496732028,84.55384615384615,71.31428571428572,79.21591236667628,81.51534944480731,63.389916747753276,50000.0,221624.0,10.0,0.7050208176246234,0.2949791823753766,78476.0,274.5238301738734,16244.8,4945.796437379929,93.4,5.796550698475774,47.2,2.898275349237887,47.2,2.898275349237887,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
