learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.101052,8.831270506812467E-8,5000.0,76.6,51.51254341492266,46.08294930875577,24.222797927461134,81.07408605629244,69.35568360398113,72.55356108859293,85.64036222509702,62.887582898711,5000.0,310040.0,10.0,0.8016697295670959,0.19833027043290427,7839.8,98.81048077562981,24760.0,4035.268516468266,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.204267,2.3855543572248686E-7,10000.0,79.51,56.172570471683244,51.878816345702205,32.46539222148979,83.98092408724884,71.5771951727008,77.12521539345204,84.98023715415019,63.66031977370249,10000.0,526424.0,10.0,0.7237926296836502,0.2762073703163499,15713.1,124.96439492911576,45827.2,3529.25691895617,20.400000000000002,1.8973665961010278,10.700000000000001,0.9486832980505139,10.700000000000001,0.9486832980505139,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.9959,3.8616749417864617E-7,15000.0,80.83333333333333,58.51269318221699,54.502294666877674,36.04004449388209,85.20100890513204,72.80809609382389,78.79653432352661,85.59039359573049,64.10673285998459,15000.0,720776.0,10.0,0.7437153245639415,0.2562846754360585,23554.8,180.24908691400717,64664.0,10263.074003435811,29.2,5.921711464320654,15.1,2.960855732160327,15.1,2.960855732160327,6.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.717779,5.563436172902585E-7,20000.0,81.175,59.11362420483871,55.06087371687754,37.061183550651954,85.51198676261208,73.13209162920144,79.27368721461188,85.6283422459893,64.20709257173252,20000.0,911248.0,10.0,0.7611014708756468,0.2388985291243533,31375.399999999998,190.2759399749043,83112.8,9961.06585997034,38.0,4.921607686744467,19.5,2.4608038433722337,19.5,2.4608038433722337,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.409483,7.563274940848351E-7,25000.0,81.83200000000001,60.370331728907054,56.56913367756743,39.008996911508014,86.07688063270184,73.86350558177006,79.99544185516496,86.15921600214794,64.45049609144077,25000.0,1117576.0,10.0,0.8495954336983925,0.15040456630160756,39258.8,221.77055209783245,103136.8,8780.244856114967,47.0,4.618802153517006,24.0,2.309401076758503,24.0,2.309401076758503,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.090043,9.868143484989803E-7,30000.0,82.20333333333333,61.118284456271354,57.640431609013,40.39298872390307,86.3769743053252,74.34283242827621,80.44294472696166,86.33776091081594,64.57180221230038,30000.0,1309128.0,10.0,0.6684759481435745,0.3315240518564256,47189.5,293.28796997717666,121720.8,9424.574553321285,55.4,4.788875998951459,28.2,2.3944379994757297,28.2,2.3944379994757297,7.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.827243,1.2817499938276079E-6,35000.0,82.58,61.897522145307605,58.38793338793339,41.64991865250261,86.67875636347746,74.83801741570717,80.80166198215814,86.75724811022869,64.72227400446982,35000.0,1546480.0,10.0,0.8724561026120649,0.127543897387935,55021.5,312.17703310781854,144691.19999999998,12111.226865094137,66.60000000000001,7.351492667781451,33.800000000000004,3.675746333890725,33.800000000000004,3.675746333890725,8.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.558601,1.6144003684860135E-6,40000.0,82.77,62.298870876346,58.7946909003946,42.19090756584466,86.83074100966866,75.08855635075545,80.92677019518449,87.11003019121101,64.81450462404142,40000.0,1758168.0,10.0,0.7693552716819105,0.23064472831808955,62883.399999999994,338.022418717392,165249.59999999998,10872.061025092407,75.6,5.660781257427675,38.3,2.8303906287138374,38.3,2.8303906287138374,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.268872,1.968468794044521E-6,45000.0,82.93333333333334,62.60602296132149,59.21835174171623,42.686567164179124,86.97201017811705,75.26570048309179,81.12855244002785,87.18847933144306,64.86852699334842,45000.0,1926928.0,10.0,0.8432445965128013,0.1567554034871986,70760.09999999999,341.5049861357168,181678.4,10256.097624773709,82.2,4.917090377222873,41.6,2.4585451886114367,41.6,2.4585451886114367,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.894126,1.999020824771788E-6,50000.0,79.34,55.46220487351267,52.02043660009289,32.48366013071896,83.94716394716394,71.02384291725106,77.86105505909484,82.69105160026126,63.35457889122066,50000.0,188880.0,10.0,0.7050208176246234,0.2949791823753766,78568.70000000001,300.1322116075559,13079.2,3754.8057739382475,93.39999999999999,4.695151163109068,47.199999999999996,2.347575581554534,47.199999999999996,2.347575581554534,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.29817,2.0443669168568315E-6,55000.0,81.74,58.93395608587076,57.03529411764706,39.91444554129647,86.34460065809154,72.45021122510562,82.94540229885058,78.98026315789474,63.625007948279524,55000.0,433824.0,10.0,0.8220974951973966,0.1779025048026034,86479.5,265.3330192627958,36748.8,4979.810188261306,105.6,5.253570214625479,53.3,2.6267851073127395,53.3,2.6267851073127395,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.742063,2.1172111683421663E-6,60000.0,89.66,74.52858671001174,75.40437678401521,65.41806020066888,92.79442508710801,81.69911504424778,95.00570776255708,77.13903743315508,65.60197123480972,60000.0,634336.0,10.0,0.7161057505911096,0.2838942494088906,94322.2,260.530996236532,56252.8,4564.934873577059,113.6,5.660781257427673,57.3,2.8303906287138365,57.3,2.8303906287138365,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.207239,2.2148378591073883E-6,65000.0,89.58,74.28755300416138,74.91574386133848,64.76158268515388,92.74474307199554,81.51826888967719,94.57540471456973,77.68762677484787,65.62450599612495,65000.0,811248.0,10.0,0.5768389497809906,0.42316105021900946,102203.90000000001,243.1663582360371,73439.2,4440.281792859547,121.0,4.807401700618654,61.0,2.403700850309327,61.0,2.403700850309327,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.636156,2.3315316898168787E-6,70000.0,89.19333333333334,73.60423218114694,73.9137431606051,63.523852385238534,92.42204665513533,81.17086769659659,93.65229748934154,78.60517435320585,65.62344699925238,70000.0,1051664.0,10.0,0.6364295267836246,0.36357047321637537,109980.6,216.4517908860478,96680.0,4052.450781111762,132.8,3.5839146815241643,66.9,1.7919573407620821,66.9,1.7919573407620821,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.082055,2.4730216934883756E-6,75000.0,89.06500000000001,73.3475635651469,73.61881785283475,62.96986115814428,92.32011798995681,81.0205675605311,93.27325622649542,79.02488572879635,65.6311934135156,75000.0,1226568.0,10.0,0.8624519621920966,0.13754803780790337,117833.90000000001,273.06468505140333,113736.80000000002,7294.497359882538,139.2,6.562519841239848,70.1,3.281259920619924,70.1,3.281259920619924,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.580566,2.6568806048213605E-6,80000.0,88.852,72.99738575163876,73.29436565733998,62.41909385113268,92.13622640444683,80.85720173088811,92.85673662059945,79.35823109073749,65.61535028317248,80000.0,1425648.0,10.0,0.7916797663494691,0.20832023365053084,125678.29999999999,301.8358825587181,133024.80000000002,7653.053142373968,148.2,6.941021378570861,74.6,3.4705106892854305,74.6,3.4705106892854305,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.195833,2.9075810153327054E-6,85000.0,88.8,72.95453367337642,73.08770524629556,62.28532944213717,92.08219436327647,80.86996128444547,92.64106211474632,79.70819304152637,65.6409276207064,85000.0,1575048.0,10.0,0.7915378809050003,0.20846211909499957,133501.19999999995,243.3168030915037,147575.19999999998,12250.429514465563,155.40000000000003,5.796550698475783,78.20000000000002,2.8982753492378914,78.20000000000002,2.8982753492378914,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.777154,3.159197247883098E-6,90000.0,88.91142857142857,73.23206388660068,73.35210107113431,62.62519260400617,92.15912075479321,81.07106277130175,92.65894779605931,80.02888781896966,65.70537185326421,90000.0,1673112.0,10.0,0.6766761958293138,0.32332380417068635,141400.40000000002,256.478805708727,157019.2,20472.885639303513,164.79999999999998,7.5099933422074345,82.89999999999999,3.7549966711037173,82.89999999999999,3.7549966711037173,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.260464,3.39114780391463E-6,95000.0,88.84,73.11642495859543,73.23580550392708,62.395754359363146,92.09659714599341,81.01879411514584,92.46658134243458,80.24764150943396,65.71039165380704,95000.0,1855120.0,10.0,0.48055721743213997,0.51944278256786,149280.6,301.81458620226385,174688.0,21681.112886565577,172.60000000000002,8.315981935740092,86.80000000000001,4.157990967870046,86.80000000000001,4.157990967870046,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.814574,3.685926534158902E-6,100000.0,88.83111111111111,73.11980314411377,73.26026814215791,62.383055160541886,92.08503937007873,81.03396226415094,92.41102471711233,80.35473731477325,65.72019515184917,100000.0,2056376.0,10.0,0.6550539917134046,0.34494600828659544,157094.9,316.04691986405555,194212.0,22887.98531981354,181.4,9.834180754445747,91.2,4.917090377222873,91.2,4.917090377222873,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
