learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.023298,8.230285279452801E-8,5000.0,76.14,50.50457946732472,45.02304147465438,22.733160621761638,80.72386492163515,68.69588034636578,72.32194557035322,84.67011642949547,62.648236607235944,5000.0,310896.0,10.0,0.8016697295670959,0.19833027043290427,7827.7,78.15803079516384,24859.2,3211.712343560329,11.8,2.3475755815545343,6.4,1.1737877907772671,6.4,1.1737877907772671,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.86452,2.024177774373028E-7,10000.0,79.16,55.49497785170413,51.05683419445748,31.31179960448252,83.68305668650173,71.16768123962369,76.73750717978174,84.7167325428195,63.532322427761365,10000.0,551936.0,10.0,0.7237926296836502,0.2762073703163499,15686.6,97.03744981535063,48256.0,2857.937718005765,22.2,1.9321835661585915,11.6,0.9660917830792958,11.6,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.44641,3.101408804456393E-7,15000.0,80.67999999999999,58.26038021711399,54.13831302421268,35.528364849833125,85.05723419614316,72.67584386196492,78.52994382557364,85.70157883033134,64.07642363925771,15000.0,715600.0,10.0,0.7437153245639415,0.2562846754360585,23591.5,139.12524333611532,64134.399999999994,8446.387724938986,29.4,5.316640543300503,15.2,2.6583202716502514,15.2,2.6583202716502514,6.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.084817,4.642964939234985E-7,20000.0,81.015,58.80923117565593,54.6789209835283,36.52624540287531,85.37534183260796,72.95006055424948,79.07391552511416,85.56149732620321,64.15516597502445,20000.0,933392.0,10.0,0.7611014708756468,0.2388985291243533,31459.300000000003,170.7656288601426,85248.8,11605.505176423816,39.199999999999996,5.996295152471695,20.099999999999998,2.9981475762358474,20.099999999999998,2.9981475762358474,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.739829,6.573769638066491E-7,25000.0,81.65599999999999,60.028702355128374,56.14840313635493,38.41815496172954,85.92906234658811,73.65579044117648,79.78462765654378,86.0652436568667,64.39135642953379,25000.0,1139440.0,10.0,0.8495954336983925,0.15040456630160756,39333.2,171.8273034829526,105238.4,11144.951574591967,48.2,6.338594306135847,24.6,3.1692971530679235,24.6,3.1692971530679235,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.406081,8.899510976051291E-7,30000.0,82.08,60.909593240031576,57.34687400825135,39.979903985709484,86.263988962134,74.2306586137475,80.22907656480204,86.42705659113741,64.54768259897861,30000.0,1349352.0,10.0,0.6684759481435745,0.3315240518564256,47181.9,199.85742140057948,125539.2,9624.679536367834,58.39999999999999,4.623610902506587,29.699999999999996,2.3118054512532935,29.699999999999996,2.3118054512532935,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.029716,1.1442147747220266E-6,35000.0,82.42857142857143,61.64451074823091,58.026208026208025,41.142693080677574,86.53913500262651,74.70384995064165,80.52873844148438,86.8912065831021,64.69542971195618,35000.0,1576000.0,10.0,0.8724561026120649,0.127543897387935,55059.700000000004,190.2746844841838,147590.40000000002,7399.206491990281,67.4,4.0879225911349035,34.2,2.0439612955674518,34.2,2.0439612955674518,8.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.606197,1.4046277883441913E-6,40000.0,82.6325,62.08594145071707,58.46586153294272,41.729575574568024,86.69896034769955,74.98469626588889,80.64182932041601,87.31969137873196,64.79998470276594,40000.0,1746144.0,10.0,0.7693552716819105,0.23064472831808955,62908.399999999994,177.0073444803911,164144.0,7037.914842716795,74.2,5.181162460726787,37.6,2.5905812303633935,37.6,2.5905812303633935,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.327998,1.762425709286084E-6,45000.0,82.78444444444445,62.37240146361478,58.86257434154631,42.18656716417913,86.83042923926901,75.14995990376904,80.82473574276852,87.40486494553052,64.85167705778684,45000.0,1916120.0,10.0,0.8432445965128013,0.1567554034871986,70809.59999999999,189.87844064617266,180648.80000000002,10413.257498656863,81.40000000000002,5.872724145478733,41.20000000000001,2.9363620727393664,41.20000000000001,2.9363620727393664,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.92368,1.7946246816155812E-6,50000.0,79.42,54.987758770081854,52.20622387366466,32.745098039215705,84.22021162398406,70.42253521126761,79.158258864226,80.01306335728282,63.08155875957506,50000.0,208944.0,10.0,0.7050208176246234,0.2949791823753766,78650.4,226.07530702057002,15004.0,2806.398403648349,90.19999999999999,6.196773353931867,45.599999999999994,3.0983866769659336,45.599999999999994,3.0983866769659336,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.355511,1.8476097600969177E-6,55000.0,81.91000000000001,58.92154173426031,57.435294117647075,40.47384007897335,86.58111416067057,72.25034514496089,83.85057471264368,77.4671052631579,63.505448580378044,55000.0,474288.0,10.0,0.8220974951973966,0.1779025048026034,86515.5,227.76169319903084,40698.4,2455.946579223579,102.60000000000001,6.022181221672649,51.800000000000004,3.0110906108363245,51.800000000000004,3.0110906108363245,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.741364,1.91274379964297E-6,60000.0,89.66,74.4780892668567,75.40437678401521,65.41806020066888,92.8044537230341,81.63410301953819,95.14840182648402,76.8048128342246,65.5654662647778,60000.0,652512.0,10.0,0.7161057505911096,0.2838942494088906,94391.0,251.2453426876259,58002.4,5756.003613619436,110.2,7.130529043797834,55.6,3.565264521898917,55.6,3.565264521898917,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.167234,2.0108946092488866E-6,65000.0,89.67,74.48134885512907,75.13240250361099,65.06594521474469,92.81291310095318,81.6420828149991,94.71740982675377,77.65382014874915,65.64511215153473,65000.0,890880.0,10.0,0.5768389497809906,0.42316105021900946,102285.3,296.91152816210496,81050.40000000001,5323.237177173722,121.79999999999998,5.432413009990228,61.39999999999999,2.716206504995114,61.39999999999999,2.716206504995114,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.601715,2.137377594212691E-6,70000.0,89.28,73.77939667174448,74.1229481815256,63.81638163816383,92.49019241546796,81.27619934792733,93.81335859782094,78.51518560179977,65.63698351532098,70000.0,1125288.0,10.0,0.6364295267836246,0.36357047321637537,110115.39999999998,305.8468026098462,103811.2,6044.610690524246,131.80000000000004,6.33859430613585,66.40000000000002,3.169297153067925,66.40000000000002,3.169297153067925,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.060269,2.2898519045776793E-6,75000.0,89.075,73.34002163252873,73.64294330518698,63.00372502539792,92.33360232974282,80.99834768240716,93.36550060313631,78.83866598950398,65.61329259240087,75000.0,1285312.0,10.0,0.8624519621920966,0.13754803780790337,117968.29999999999,274.72897755990516,119393.6,8277.14501503991,138.0,6.616477747093068,69.5,3.308238873546534,69.5,3.308238873546534,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
