learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.339199,7.243320515586269E-9,5000.0,79.56,32.2752545708239,-17.336394948335247,-114.70588235294133,87.60911736178468,41.666666666666664,79.8629531388152,76.68067226890757,62.55869751835527,5000.0,82544.0,10.0,0.8672423718303878,0.13275762816961212,925.9000000000001,44.782064862323324,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.554343,1.193105204651753E-8,10000.0,76.21,30.07232267822474,-33.65168539325839,-144.50154162384365,85.14146524264568,40.360992730007524,75.50681289464939,82.73381294964028,62.896865153258965,10000.0,84224.0,10.0,0.8988106253670439,0.10118937463295613,1828.1,45.72490204108333,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.984525,2.711256920049588E-8,15000.0,75.14666666666666,30.45238905122606,-35.95915390226118,-148.36775483011337,84.25276674833151,41.068605754030976,73.87954663308393,86.54230512991339,63.328874094483425,15000.0,136416.0,10.0,0.8742090405918317,0.1257909594081683,2791.8,58.27482780374008,7928.799999999999,1110.246098844756,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.539443,5.320101990054051E-8,20000.0,74.075,30.301813980985624,-41.24216834649958,-156.6831683168317,83.37554907178814,41.15310407445239,72.31368186874305,89.75247524752476,63.65260346526838,20000.0,181728.0,10.0,0.8905582891292345,0.10944171087076529,3731.7000000000003,46.07976176635945,12337.599999999999,1266.4381548263616,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.024193,7.82278792022003E-8,25000.0,73.66,30.293490129685225,-44.59815546772067,-162.45516141889195,83.03316070186287,41.14755563499867,71.64199012938509,91.74970107612594,63.912379709550606,25000.0,199568.0,10.0,0.9687862471413581,0.03121375285864178,4602.2,51.31558134610672,14094.400000000001,383.19916492602147,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.268337,9.137935439331664E-8,30000.0,73.16333333333334,30.122500669351986,-47.72477064220184,-167.38625041514433,82.6266157398416,41.05717841716084,70.93630738448998,93.12520757223514,64.04325002619814,30000.0,208224.0,10.0,0.9213748090193756,0.07862519098062438,5504.1,58.56705558588381,14946.4,455.5717287102,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.511612,1.0636251486630903E-7,35000.0,72.77428571428571,29.750269839510395,-51.542620865139966,-174.1369390103568,82.33243719291741,40.68471833177716,70.43205177007994,94.01611047180668,64.1186716647122,35000.0,238072.0,10.0,0.7332378593003802,0.2667621406996198,6368.7,49.394219184929796,17795.2,1650.2819153102296,9.2,1.1352924243950937,5.1,0.5676462121975469,5.1,0.5676462121975469,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.748242,1.2315685325405665E-7,40000.0,73.17,30.45469152961992,-49.574912891986095,-169.5128076343545,82.61235864035513,41.28460444249919,70.78405241823532,94.7513812154696,64.33028711923042,40000.0,274344.0,10.0,0.7503931184779216,0.2496068815220784,7281.3,49.57609190818566,21313.6,1731.1526795750858,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.959854,1.3916142251963418E-7,45000.0,73.63555555555556,31.132574044034357,-47.23256391164058,-165.23585960205668,82.95598207102633,41.82032169478227,71.24139462580501,95.32752067963337,64.53079019069857,45000.0,292352.0,10.0,0.8700617807925332,0.1299382192074667,8171.1,63.560032864826056,23087.2,1033.025846724079,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.172886,1.5605597249542675E-7,50000.0,78.62,36.442260082314704,-20.927601809954773,-117.71894093686363,86.68244674224492,45.81855043081601,77.15679751607895,92.05702647657841,65.0411070002382,50000.0,306552.0,10.0,0.9680781538661808,0.03192184613381911,9055.5,63.40741281585292,24480.0,1293.4955224764665,11.600000000000001,0.966091783079296,6.300000000000001,0.483045891539648,6.300000000000001,0.483045891539648,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.382547,1.7404958480969073E-7,55000.0,78.63,36.91658169937344,-20.462232243517473,-116.07684529828113,86.66125710005619,46.29303845187233,77.03917434247032,93.12436804853387,65.22337433600859,55000.0,331744.0,10.0,0.978866774607848,0.0211332253921519,9956.099999999999,67.89608072472085,26876.8,1700.0630576540386,13.400000000000002,1.264911064067352,7.200000000000001,0.632455532033676,7.200000000000001,0.632455532033676,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.59044,1.9398423092439772E-7,60000.0,78.53999999999999,37.59189636881388,-24.622531939605103,-129.764453961456,86.57575378456148,46.53712007972098,76.32914184866534,100.0,66.39449183642144,60000.0,370656.0,10.0,0.733405992187118,0.26659400781288195,10805.599999999999,80.4269164452358,30591.2,1590.1539268608908,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.787608,2.1482344813024005E-7,65000.0,79.64,39.82001810838117,-16.609392898052707,-111.64241164241176,87.30673316708229,48.58585858585858,77.47289223279486,100.0,66.6094760962723,65000.0,408552.0,10.0,0.9796647880725141,0.020335211927485834,11709.8,79.54425742244942,34272.0,2031.0759053598492,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.996796,2.3865444777119493E-7,70000.0,79.72,40.6049933979515,-13.422818791946323,-104.16107382550324,87.31337058970723,49.48522085685818,77.48334566987417,100.0,66.61143776970178,70000.0,440360.0,10.0,0.8438521495332172,0.15614785046678278,12672.599999999999,79.17519252336034,37357.59999999999,2090.5647934363446,19.0,1.6329931618554518,10.0,0.8164965809277259,10.0,0.8164965809277259,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.17174,2.594876738161677E-7,75000.0,79.7,40.50480064712022,-13.725490196078413,-105.05050505050507,87.30456535334584,49.37655860349127,77.46947835738068,100.0,66.6088354419631,75000.0,460320.0,10.0,0.8905246128559917,0.10947538714400827,13562.5,77.8977249703452,39299.2,2269.037818596733,19.8,1.932183566158592,10.4,0.966091783079296,10.4,0.966091783079296,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.36742,2.838917955859668E-7,80000.0,79.676,40.708829733029404,-12.760763426542402,-102.9153354632587,87.2691739119541,49.63821984339379,77.41376244665719,100.0,66.59837881785434,80000.0,482080.0,10.0,0.912718376811462,0.08728162318853801,14511.6,66.9281538500634,41422.4,2863.080671817218,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.55178,3.076804499762754E-7,85000.0,79.89,41.081497216327826,-10.982339955849843,-100.36532713384243,87.41683178642194,49.954375777685605,77.64644855311424,100.0,66.64203788771661,85000.0,498776.0,10.0,0.7984460251336699,0.2015539748663302,15434.8,66.19466242329015,43036.0,3001.625041354914,21.4,2.0655911179772883,11.2,1.0327955589886442,11.2,1.0327955589886442,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.732718,3.318731050007046E-7,90000.0,80.20857142857143,41.44922835567467,-9.517786561264819,-98.42452019478661,87.65042520190404,50.19771371054712,78.01580500809293,100.0,66.71128184349573,90000.0,516840.0,10.0,0.8331739641195105,0.1668260358804895,16309.499999999998,65.99537020798483,44788.0,3294.34316501619,22.2,2.1499353995462798,11.6,1.0749676997731399,11.6,1.0749676997731399,7.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.90906,3.5682531163717316E-7,95000.0,80.66,42.33875557732413,-6.117969821673521,-92.24652087475145,87.95353327727427,50.982131542263346,78.4995552590616,99.97514910536779,66.79721258488811,95000.0,546960.0,10.0,0.9007055199696725,0.09929448003032754,17268.2,62.40868885375204,47691.2,2738.2607943323765,23.8,1.6865480854231358,12.4,0.8432740427115679,12.4,0.8432740427115679,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
