learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556582,1.426058751013544E-8,5000.0,78.9,35.237581698864965,-23.10385064177361,-118.8796680497924,86.97048289489935,44.561219127693114,77.93271359008412,87.96680497925311,64.4009935034657,5000.0,99040.0,10.0,0.7307270986529119,0.26927290134708826,927.5999999999999,45.804415119554186,4381.6,1675.7832795442255,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.816074,2.1891475940744083E-8,10000.0,77.82,34.92671157564611,-25.87968217934164,-125.63580874872827,86.13576697087136,44.57771114442779,76.4112232449817,90.74262461851475,64.64399582782157,10000.0,113672.0,10.0,0.9884763193078314,0.011523680692168602,1838.1,47.83408826349677,5790.400000000001,3059.9388229178703,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.8999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.068188,3.1537559516727926E-8,15000.0,77.68666666666667,35.12177799281089,-27.55335365853653,-129.2465753424656,86.02330145738506,44.70510490665785,76.07090103397341,92.67123287671232,64.95039143659677,15000.0,147896.0,10.0,0.8756824196461211,0.12431758035387898,2707.1,67.24490893575351,9063.200000000003,3457.9941777471713,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.294236,4.287355391929547E-8,20000.0,77.64999999999999,35.643881169234035,-26.12866817155756,-126.55854029396858,85.9575270168384,45.27424094025466,75.89171797858766,93.71515458692346,65.11660167835679,20000.0,193848.0,10.0,0.9892474755023354,0.010752524497664511,3637.9,71.47408232670386,13495.199999999999,1792.132733179474,7.3999999999999995,1.2649110640673513,4.2,0.6324555320336758,4.2,0.6324555320336758,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.497991,5.546444899506039E-8,25000.0,77.62400000000001,35.54374279994572,-27.833638025594148,-130.68041237113403,85.95037170986537,45.07069913589945,75.79623477297895,94.63917525773195,65.27545672584584,25000.0,238864.0,10.0,0.9784667172207409,0.021533282779259144,4455.5,65.96337367559867,17820.0,3727.3118105859253,9.999999999999998,2.70801280154532,5.499999999999999,1.35400640077266,5.499999999999999,1.35400640077266,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.698579,6.91922347744306E-8,30000.0,77.90666666666667,36.161097489748045,-26.007604562737622,-127.60989010989017,86.13911079509808,45.59185683795764,76.02997637330184,95.36401098901099,65.45876323348784,30000.0,264544.0,10.0,0.9004459678580514,0.09955403214194844,5333.2,79.11145443121511,20308.0,4538.464938721021,11.200000000000001,2.3944379994757297,6.1000000000000005,1.1972189997378648,6.1000000000000005,1.1972189997378648,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.90241,8.493229465352164E-8,35000.0,78.0,36.505245408875716,-24.918883841661277,-126.1380323054331,86.19230355413693,45.90417310664607,76.06583320145592,95.94713656387665,65.57685753475317,35000.0,298496.0,10.0,0.9545602196270137,0.04543978037298628,6227.299999999999,60.719848484659515,23579.2,2937.4013004695153,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.092003,1.0131898337354263E-7,40000.0,78.035,36.69207822340073,-24.83660130718951,-125.86118251928033,86.20938628158844,46.065070595457335,76.05095541401275,96.45244215938304,65.67027439667733,40000.0,334096.0,10.0,0.9229678619404698,0.07703213805953026,7085.9,63.0422257080302,27030.399999999998,3041.5827458742597,14.6,1.5776212754932308,7.8,0.7888106377466154,7.8,0.7888106377466154,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.26092,1.1667828986421228E-7,45000.0,78.13555555555556,37.065206867733224,-23.667672197083977,-123.56282663031126,86.26509387869059,46.42526545058535,76.10532279120176,96.86434901158827,65.7589674118272,45000.0,351480.0,10.0,0.9981035454039413,0.001896454596058842,8009.400000000001,47.36430911327406,28741.6,3172.510929847209,15.0,1.8856180831641267,7.999999999999999,0.9428090415820631,7.999999999999999,0.9428090415820631,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.448254,1.3544565999052593E-7,50000.0,80.2,41.50818141018933,-2.6970954356846386,-90.75144508670515,87.62500000000001,50.5,78.21914751171613,97.30250481695568,66.24229244385188,50000.0,387248.0,10.0,0.813909087825275,0.186090912174725,8935.199999999999,67.18266972301048,32196.0,4822.408803354051,16.799999999999997,3.047767853509989,8.899999999999999,1.5238839267549944,8.899999999999999,1.5238839267549944,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
