learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.481362,1.0698509129385154E-8,5000.0,78.68,30.44840811673603,-22.247706422018318,-123.01255230125514,87.02847408128498,40.17957351290685,79.08005307386112,74.89539748953975,62.04342240789931,5000.0,85912.0,10.0,0.9885666069247144,0.011433393075285457,899.3,26.54995291897898,3109.6,743.6515312967493,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.040574,2.9695225022733214E-8,10000.0,74.49,28.642510333549144,-44.12429378531069,-160.57201225740553,83.84727410878237,39.36296648443071,73.39541070834719,84.57609805924413,62.843358592533725,10000.0,131312.0,10.0,0.9027861765134959,0.09721382348650406,1811.2000000000003,29.622814030930677,7472.8,1669.9144888286944,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.422837,4.520698331917326E-8,15000.0,72.31333333333333,27.848448732961078,-54.61653015636633,-179.47510094212663,82.0906464271853,39.025106445455876,70.43066449607814,89.43472409152086,63.21894268880155,15000.0,156856.0,10.0,0.8922861883156672,0.10771381168433278,2733.9999999999995,41.06904755003076,9921.600000000002,2986.5090434597155,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.739931,5.979038318619132E-8,20000.0,71.31,27.783148173713467,-58.81538887351236,-185.61473369835733,81.22505071657613,39.20322102140284,68.99005058084597,92.08561473369836,63.45779410650522,20000.0,177776.0,10.0,0.8475691901148278,0.15243080988517227,3676.4,39.480515588212754,11996.8,2106.6842193361585,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.01483,7.410415704051654E-8,25000.0,70.604,27.448350531091908,-61.80096873623958,-192.90554005579912,80.63861738282793,38.976999086606334,68.04499577608821,93.54324432044639,63.55868156604073,25000.0,201272.0,10.0,0.9732200970785817,0.026779902921418332,4574.099999999999,32.30565825912799,14251.199999999999,1461.7673321474022,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.304708,9.159040906776985E-8,30000.0,70.15666666666667,27.34100340085982,-63.734455010972916,-196.16275223288122,80.24971873552313,38.96652805235531,67.42410201282574,94.54184584849487,63.632921483560814,30000.0,233176.0,10.0,0.9917659893812794,0.008234010618720608,5489.0,54.810785637702686,17346.399999999998,2199.212950125567,8.600000000000001,1.2649110640673515,4.800000000000001,0.6324555320336758,4.800000000000001,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.607798,1.1205531460543474E-7,35000.0,70.14,27.45378975880788,-65.05053695514846,-197.83414078084934,80.22928056601275,39.02211330882782,67.33669937442444,95.29780564263322,63.764117067724236,35000.0,261000.0,10.0,0.9636656301093584,0.03633436989064166,6370.2,61.68702366696657,20020.0,2397.5253908978734,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.892078,1.322415178269148E-7,40000.0,70.22749999999999,27.734563207044094,-64.71645919778703,-196.53884462151382,80.27952110483699,39.27387690581817,67.36327256558471,95.89143426294821,63.88558265143492,40000.0,274480.0,10.0,0.9068105768670548,0.09318942313294502,7276.400000000001,73.57263984208616,21354.4,2483.3899411892608,10.399999999999999,1.349897115421106,5.699999999999999,0.674948557710553,5.699999999999999,0.674948557710553,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.128152,1.5047630435890622E-7,45000.0,70.21111111111111,27.792339451496296,-65.16757023164115,-197.49223257878396,80.26209232128394,39.3026941362916,67.30626759519929,96.31602308033733,63.95746451266198,45000.0,298576.0,10.0,0.8460476018766172,0.15395239812338288,8159.2,77.45364204907777,23682.4,2602.655874294564,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,5.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.382295,1.721607089477281E-7,50000.0,72.74000000000001,28.327497168857246,-57.572254335260055,-186.34453781512613,82.44235475975783,39.07018328118016,70.73386383731211,91.80672268907563,63.745703095657305,50000.0,329816.0,10.0,0.7979879537190386,0.20201204628096142,9023.6,94.56120886612122,26697.6,2169.230647026729,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.622376,1.9472321551293136E-7,55000.0,73.8,30.526092490453966,-45.71746384872084,-162.00000000000009,83.13594232749743,41.308243727598565,71.75555555555555,92.2,64.02256546631733,55000.0,363272.0,10.0,0.995557775167619,0.004442224832380873,9963.8,93.4889179409935,29920.8,2743.235267587039,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.857392,2.1868037753221064E-7,60000.0,75.44,32.922316832587434,-45.49763033175362,-168.70897155361044,84.380564741796,42.56314312441535,73.0134272507154,99.56236323851203,65.68405257161501,60000.0,394040.0,10.0,0.8508317026732585,0.14916829732674156,10799.699999999999,107.24846541248684,32863.2,4743.93996589333,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,6.600000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.079342,2.4310580071889695E-7,65000.0,76.03,34.29650220563107,-39.360465116279045,-154.18875927889704,84.75481778286586,43.95604395604396,73.56740642596887,99.68186638388123,65.81209478694818,65000.0,425392.0,10.0,0.9482893535509248,0.05171064644907516,11685.7,120.81763116366731,35901.6,4716.660287392624,18.4,3.533962208186286,9.7,1.766981104093143,9.7,1.766981104093143,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.298344,2.68576513648861E-7,70000.0,76.44,35.367909124427186,-34.57730388423457,-143.38842975206617,85.0050916496945,45.055970149253724,73.93711248892826,99.79338842975206,65.90343331699046,70000.0,449568.0,10.0,0.8897566819946606,0.1102433180053393,12622.700000000003,105.14017098880628,38251.2,4935.898720372794,19.400000000000002,3.2386554137309647,10.200000000000001,1.6193277068654823,10.200000000000001,1.6193277068654823,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.527092,2.971619761445456E-7,75000.0,76.81,36.00431031253286,-30.94297007340483,-137.9681888147767,85.26215443279314,45.627198124267295,74.32275220209407,99.84607491021038,65.98651890960464,75000.0,483048.0,10.0,0.7933893340837576,0.2066106659162425,13524.2,110.94322872532554,41449.6,4818.243552720569,21.6,3.2727833889689535,11.3,1.6363916944844767,11.3,1.6363916944844767,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.755096,3.278878651683529E-7,80000.0,77.348,36.915256899967,-26.74574753804838,-130.29686864579102,85.63674639206636,46.4390428449825,74.8946364402644,99.83733224888167,66.09311020998068,80000.0,520912.0,10.0,0.9986303430706484,0.0013696569293516012,14451.1,102.00811514558796,45074.4,5161.338741063214,24.0,3.4318767136623336,12.5,1.7159383568311668,12.5,1.7159383568311668,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.967106,3.582113123933474E-7,85000.0,78.09666666666666,37.77495905009608,-23.654497553631877,-124.72640218878237,86.19276754008112,47.04649850914658,75.74974146845915,99.82900136798905,66.25306461524029,85000.0,552872.0,10.0,0.910891264382328,0.08910873561767195,15277.300000000001,112.93267414211383,48187.2,4768.356735349775,25.200000000000003,3.190262963734773,13.100000000000001,1.5951314818673865,13.100000000000001,1.5951314818673865,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.180741,3.9014533179915614E-7,90000.0,78.84857142857142,39.00780346080605,-18.296580377117348,-115.51673944687037,86.71797908032366,48.096473392694385,76.56264850308887,99.85443959243085,66.41104729175706,90000.0,577808.0,10.0,0.9541643103692401,0.04583568963076003,16194.599999999999,105.02296045257127,50573.6,4820.455746088745,26.8,3.0477678535099892,13.9,1.5238839267549946,13.9,1.5238839267549946,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.392643,4.238214235421684E-7,95000.0,79.3425,39.733102614855476,-15.72829131652659,-110.62962018863105,87.06905995211342,48.67383067271259,77.11007012778225,99.87254652052002,66.5174068662298,95000.0,614312.0,10.0,0.8810283253982911,0.1189716746017088,17077.4,100.75184034712908,54113.6,4263.870417042869,28.4,2.3190036174568114,14.7,1.1595018087284057,14.7,1.1595018087284057,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.614237,4.616716064761082E-7,100000.0,79.82444444444444,40.56693656788154,-12.503097893432471,-104.7586829048263,87.40130163884379,49.383954953448175,77.63151407582704,99.88723500225531,66.61808108128047,100000.0,660256.0,10.0,0.9346183822951758,0.06538161770482412,17996.7,88.8144757970854,58517.600000000006,4299.554995061181,31.2,3.190262963734773,16.1,1.5951314818673865,16.1,1.5951314818673865,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
