learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.463771,1.0307540432032612E-8,5000.0,78.68,30.44840811673603,-22.247706422018318,-123.01255230125514,87.02847408128498,40.17957351290685,79.08005307386112,74.89539748953975,62.04342240789931,5000.0,85912.0,10.0,0.9885666069247144,0.011433393075285457,899.3,26.54995291897898,3109.6,743.6515312967493,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.19999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.012108,2.8934827047503654E-8,10000.0,74.49,28.642510333549144,-44.12429378531069,-160.57201225740553,83.84727410878237,39.36296648443071,73.39541070834719,84.57609805924413,62.843358592533725,10000.0,131312.0,10.0,0.9027861765134959,0.09721382348650406,1811.2000000000003,29.622814030930677,7472.8,1669.9144888286944,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.334394,4.201279309267799E-8,15000.0,72.31333333333333,27.848448732961078,-54.61653015636633,-179.47510094212663,82.0906464271853,39.025106445455876,70.43066449607814,89.43472409152086,63.21894268880155,15000.0,156856.0,10.0,0.8922861883156672,0.10771381168433278,2733.9999999999995,41.06904755003076,9921.600000000002,2986.5090434597155,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.56643,5.268430933563246E-8,20000.0,71.31,27.783148173713467,-58.81538887351236,-185.61473369835733,81.22505071657613,39.20322102140284,68.99005058084597,92.08561473369836,63.45779410650522,20000.0,177776.0,10.0,0.8475691901148278,0.15243080988517227,3676.4,39.480515588212754,11996.8,2106.6842193361585,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.782606,6.394042295093338E-8,25000.0,70.604,27.448350531091908,-61.80096873623958,-192.90554005579912,80.63861738282793,38.976999086606334,68.04499577608821,93.54324432044639,63.55868156604073,25000.0,201272.0,10.0,0.9732200970785817,0.026779902921418332,4574.099999999999,32.30565825912799,14251.199999999999,1461.7673321474022,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.002587,7.721029236912727E-8,30000.0,70.15666666666667,27.34100340085982,-63.734455010972916,-196.16275223288122,80.24971873552313,38.96652805235531,67.42410201282574,94.54184584849487,63.632921483560814,30000.0,233176.0,10.0,0.9917659893812794,0.008234010618720608,5489.0,54.810785637702686,17346.399999999998,2199.212950125567,8.600000000000001,1.2649110640673515,4.800000000000001,0.6324555320336758,4.800000000000001,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.217331,9.170999765396118E-8,35000.0,70.14,27.45378975880788,-65.05053695514846,-197.83414078084934,80.22928056601275,39.02211330882782,67.33669937442444,95.29780564263322,63.764117067724236,35000.0,261000.0,10.0,0.9636656301093584,0.03633436989064166,6370.2,61.68702366696657,20020.0,2397.5253908978734,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.405817,1.0509404401812288E-7,40000.0,70.22749999999999,27.734563207044094,-64.71645919778703,-196.53884462151382,80.27952110483699,39.27387690581817,67.36327256558471,95.89143426294821,63.88558265143492,40000.0,274480.0,10.0,0.9068105768670548,0.09318942313294502,7276.400000000001,73.57263984208616,21354.4,2483.3899411892608,10.399999999999999,1.349897115421106,5.699999999999999,0.674948557710553,5.699999999999999,0.674948557710553,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.602652,1.2029793858942058E-7,45000.0,70.21111111111111,27.792339451496296,-65.16757023164115,-197.49223257878396,80.26209232128394,39.3026941362916,67.30626759519929,96.31602308033733,63.95746451266198,45000.0,298576.0,10.0,0.8460476018766172,0.15395239812338288,8159.2,77.45364204907777,23682.4,2602.655874294564,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,5.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.797884,1.3667179306762085E-7,50000.0,70.36200000000001,28.087324192603162,-63.926991150442504,-195.37572254335262,80.36672451940277,39.566086211818444,67.42547184491919,96.69124975084712,64.05402438484376,50000.0,324192.0,10.0,0.9320529817230654,0.06794701827693447,9089.900000000001,85.70679993766856,26162.399999999998,2374.696387611127,12.8,1.4757295747452435,6.9,0.7378647873726217,6.9,0.7378647873726217,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
