learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.38907,8.308275416493416E-9,5000.0,79.56,32.2752545708239,-17.336394948335247,-114.70588235294133,87.60911736178468,41.666666666666664,79.8629531388152,76.68067226890757,62.55869751835527,5000.0,82544.0,10.0,0.8672423718303878,0.13275762816961212,925.9000000000001,44.782064862323324,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.621814,1.3379489986432925E-8,10000.0,76.21,30.07232267822474,-33.65168539325839,-144.50154162384365,85.14146524264568,40.360992730007524,75.50681289464939,82.73381294964028,62.896865153258965,10000.0,84224.0,10.0,0.8988106253670439,0.10118937463295613,1828.1,45.72490204108333,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.003502,2.6849609423014855E-8,15000.0,75.14666666666666,30.45238905122606,-35.95915390226118,-148.36775483011337,84.25276674833151,41.068605754030976,73.87954663308393,86.54230512991339,63.328874094483425,15000.0,136416.0,10.0,0.8742090405918317,0.1257909594081683,2791.8,58.27482780374008,7928.799999999999,1110.246098844756,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.351447,4.3207604620191785E-8,20000.0,74.075,30.301813980985624,-41.24216834649958,-156.6831683168317,83.37554907178814,41.15310407445239,72.31368186874305,89.75247524752476,63.65260346526838,20000.0,181728.0,10.0,0.8905582891292345,0.10944171087076529,3731.7000000000003,46.07976176635945,12337.599999999999,1266.4381548263616,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.611048,5.661038481940826E-8,25000.0,73.66,30.293490129685225,-44.59815546772067,-162.45516141889195,83.03316070186287,41.14755563499867,71.64199012938509,91.74970107612594,63.912379709550606,25000.0,199568.0,10.0,0.9687862471413581,0.03121375285864178,4602.2,51.31558134610672,14094.400000000001,383.19916492602147,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.872633,7.070136652638515E-8,30000.0,73.16333333333334,30.122500669351986,-47.72477064220184,-167.38625041514433,82.6266157398416,41.05717841716084,70.93630738448998,93.12520757223514,64.04325002619814,30000.0,208224.0,10.0,0.9213748090193756,0.07862519098062438,5504.1,58.56705558588381,14946.4,455.5717287102,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.140726,8.72130526457396E-8,35000.0,72.77428571428571,29.750269839510395,-51.542620865139966,-174.1369390103568,82.33243719291741,40.68471833177716,70.43205177007994,94.01611047180668,64.1186716647122,35000.0,238072.0,10.0,0.7332378593003802,0.2667621406996198,6368.7,49.394219184929796,17795.2,1650.2819153102296,9.2,1.1352924243950937,5.1,0.5676462121975469,5.1,0.5676462121975469,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.384935,1.0454529531713991E-7,40000.0,73.17,30.45469152961992,-49.574912891986095,-169.5128076343545,82.61235864035513,41.28460444249919,70.78405241823532,94.7513812154696,64.33028711923042,40000.0,274344.0,10.0,0.7503931184779216,0.2496068815220784,7281.3,49.57609190818566,21313.6,1731.1526795750858,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.603595,1.210829166033202E-7,45000.0,73.63555555555556,31.132574044034357,-47.23256391164058,-165.23585960205668,82.95598207102633,41.82032169478227,71.24139462580501,95.32752067963337,64.53079019069857,45000.0,292352.0,10.0,0.8700617807925332,0.1299382192074667,8171.1,63.560032864826056,23087.2,1033.025846724079,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.837131,1.3959822424170045E-7,50000.0,79.28,37.84825375190172,-22.458628841607585,-120.42553191489374,87.14001986097318,46.70781893004115,77.48344370860927,96.59574468085106,65.9695362249615,50000.0,306464.0,10.0,0.8588374699595578,0.14116253004044227,9022.8,63.39961443976697,24457.6,1281.731051698791,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.090631,1.6154674992379216E-7,55000.0,78.47,35.56738825206441,-27.698695136417605,-131.25671321160058,86.633140870429,44.69560750064218,76.93240710111368,93.44790547798067,65.26490492199738,55000.0,334680.0,10.0,0.9901985169651404,0.009801483034859493,9854.999999999998,49.558046773455594,27156.800000000003,1422.652046160425,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.357296,1.8761147742056185E-7,60000.0,79.32000000000001,36.61686574937254,-18.036529680365273,-116.3179916317991,87.2282608695652,45.693277310924366,78.08491817779743,91.0041841004184,65.01713279555933,60000.0,377824.0,10.0,0.8706161806256478,0.12938381937435217,10723.4,47.71955108292163,31248.0,2621.996525126946,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.607013,2.143861500442856E-7,65000.0,80.93,39.71728640162337,-5.70953436807094,-93.99796541200395,88.30276636201927,48.41763592101704,79.82699345680382,91.04781281790437,65.35954526209393,65000.0,414456.0,10.0,0.9080171684230565,0.09198283157694354,11643.100000000002,62.53789962006086,34802.4,2901.639812244105,18.4,1.8973665961010278,9.7,0.9486832980505139,9.7,0.9486832980505139,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.846941,2.421476231039398E-7,70000.0,81.34666666666666,40.5796184268592,-5.346385542168649,-92.30240549828184,88.58331973233228,49.0531682447196,80.14027316352897,92.57731958762886,65.71103270211896,70000.0,447264.0,10.0,0.884364754438753,0.11563524556124709,12500.199999999999,79.23214835742743,37974.399999999994,3728.331506481448,20.0,2.8674417556808756,10.5,1.4337208778404378,10.5,1.4337208778404378,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.079035,2.701074325396783E-7,75000.0,81.72,41.647661589890895,-3.218520609824916,-87.19918074756777,88.81546744982869,50.0,80.434421233446,93.59959037378393,65.96097550962044,75000.0,465664.0,10.0,0.9111944863877036,0.0888055136122962,13402.100000000002,92.66720623344071,39763.200000000004,4576.335962803042,20.8,3.32665998663324,10.9,1.66332999331662,10.9,1.66332999331662,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.31412,3.001596190056039E-7,80000.0,81.8,41.86740180750012,-3.8338658146965194,-87.4742480428512,88.8676844783715,50.15337423312884,80.45452531785762,94.31396786155747,66.10001762091578,80000.0,494144.0,10.0,0.9690606470561762,0.030939352943823648,14261.400000000001,84.57107464533388,42476.8,6130.242931564784,22.8,4.8488257455915145,11.9,2.4244128727957572,11.9,2.4244128727957572,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.545493,3.311920294310484E-7,85000.0,81.84666666666666,42.298752844297454,-2.715956242927213,-85.3011228308949,88.88072195679693,50.58972963164581,80.43309559883227,94.86219802653963,66.19956450486889,85000.0,518448.0,10.0,0.9109787141190973,0.08902128588090263,15182.8,79.3036358981523,44819.2,6986.25769795405,24.1,4.38304815295373,12.299999999999999,2.4517567397911058,12.299999999999999,2.4517567397911058,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.791274,3.670267969514761E-7,90000.0,82.23714285714286,43.06956434312137,-0.6638601036269598,-81.67738164815891,89.14193897689366,51.2124303539198,80.81575780606751,95.35359438924606,66.36440163885182,90000.0,563584.0,10.0,0.9160192884331614,0.08398071156683855,16055.5,76.12453247438981,49163.2,6499.060253434936,26.5,4.552166761249221,13.5,2.5495097567963927,13.5,2.5495097567963927,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.043889,4.0688557151291105E-7,95000.0,82.625,43.981402373683714,1.7806670435274095,-76.79979648944285,89.3925518925519,52.00276243093923,81.19160497934514,95.77715593996439,66.51480303648759,95000.0,609912.0,10.0,0.9363828470360972,0.06361715296390259,16976.5,84.59478575998511,53634.4,7805.466847736342,28.900000000000002,5.546770832355224,14.7,3.0203016773531455,14.7,3.0203016773531455,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
