learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.493061,1.600461023549239E-8,5000.0,73.04,28.906478265318075,-51.4606741573033,-172.32323232323233,82.62438772879608,39.87511150758251,71.1431742508324,90.30303030303031,63.53074148667373,5000.0,125472.0,10.0,0.9394917708926401,0.06050822910735979,920.3999999999999,18.025907281835597,6916.0,1243.8006271103097,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.755508,2.5327982751445638E-8,10000.0,71.48,29.033164454493715,-56.188389923329694,-179.33398628795308,81.25164343938995,40.434419381787805,68.82726361510191,94.80901077375123,63.960197464683674,10000.0,137320.0,10.0,0.9316240760363397,0.06837592396366021,1854.2,26.84854641213272,8087.200000000001,1712.8614655015158,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.993871,3.442820935613579E-8,15000.0,71.00666666666666,29.15228842398242,-57.572463768115924,-181.3065976714102,80.81521019895011,40.67657891147183,68.08384123680689,96.44243208279431,64.13389769061311,15000.0,147576.0,10.0,0.974329953290362,0.025670046709637958,2804.3,22.992994102068995,9085.6,2249.5923186213095,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.218133,4.530658013290829E-8,20000.0,70.07,28.645647179450407,-61.347708894878714,-186.68582375478914,80.01202083611594,40.44966175885396,66.88811969629299,97.36590038314176,64.08081227626464,20000.0,187504.0,10.0,0.8451864348685605,0.15481356513143948,3781.2999999999997,38.41310540254034,12901.599999999999,781.3474401456898,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.407431,5.560705544220077E-8,25000.0,70.66,29.365319187173494,-57.33590733590736,-181.79024202842874,80.47592429928932,40.994288472367465,67.49564673840246,97.88705339992316,64.30060266792327,25000.0,210336.0,10.0,0.9416058248943784,0.05839417510562175,4710.400000000001,47.8822630115903,15118.4,2126.381339271016,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609264,6.759839224111702E-8,30000.0,71.32333333333334,30.002403497617912,-54.841612670986265,-177.96445880452347,81.01679207396457,41.400449560656625,68.23267050734064,98.19063004846527,64.5025775755911,30000.0,229656.0,10.0,0.8174544601386785,0.18254553986132155,5585.5,58.72203826314077,16982.4,2732.282855049967,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.813906,8.043045128178264E-8,35000.0,71.76,30.50541239573637,-52.62507720815317,-174.32694976408553,81.35938442969221,41.77662582469368,68.70083128961366,98.4179850124896,64.63722153335941,35000.0,242384.0,10.0,0.9104475921964115,0.08955240780358853,6508.799999999999,71.95183574215923,18253.6,3034.594140902536,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.028851,9.564081041142344E-8,40000.0,72.02499999999999,30.60668325731259,-53.49794238683129,-175.48005908419495,81.59539473684211,41.71875000000001,69.02164839445713,98.59675036927622,64.73376220407194,40000.0,273536.0,10.0,0.8334783954297403,0.1665216045702596,7338.1,74.57799794696673,21208.8,2659.773624452527,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.23622,1.1211114689707755E-7,45000.0,72.61555555555556,31.212761969429685,-51.16535819430818,-170.95426561125777,82.0623298737973,42.148255950424854,69.6825867695046,98.70272647317502,64.88168332485672,45000.0,307016.0,10.0,0.9786217963198658,0.02137820368013416,8218.599999999999,67.57580105991305,24458.4,2535.6538144365586,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.458094,1.314862814793984E-7,50000.0,78.88,38.60105289891405,-14.285714285714338,-105.44747081712067,86.74698795180723,48.031496062992126,77.03967900133749,94.94163424124513,65.57082301652592,50000.0,337552.0,10.0,0.9015591517057842,0.0984408482942158,9150.3,82.33542507464361,27406.4,3182.7821233072873,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.683642,1.5244679672850502E-7,55000.0,78.7,37.485486654061226,-15.50976138828631,-108.41487279843449,86.67083854818523,47.014925373134325,77.13299175762977,92.46575342465754,65.11504150008032,55000.0,359224.0,10.0,0.9612694223988314,0.03873057760116852,10072.300000000001,68.90581333320947,29529.6,3655.568756477346,14.799999999999999,2.2010098692292237,7.8999999999999995,1.1005049346146116,7.8999999999999995,1.1005049346146116,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.925865,1.7730205480216277E-7,60000.0,76.12,31.240716920910934,-37.55760368663597,-150.31446540880492,85.01129801657042,41.29793510324484,74.87837240159222,87.86610878661088,63.785672605257346,60000.0,396648.0,10.0,0.8675834003749506,0.1324165996250494,10935.7,72.94906899108868,33042.399999999994,3840.903689960939,18.2,3.0110906108363245,9.6,1.5055453054181622,9.6,1.5055453054181622,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.162765,2.0469453449671465E-7,65000.0,76.57000000000001,32.98534143725423,-30.31145717463849,-136.90596562184024,85.25023607176581,43.06196840826245,75.14983351831297,89.4949494949495,64.15699163249133,65000.0,446960.0,10.0,0.8339216134643423,0.1660783865356577,11860.599999999999,73.4471843496326,37859.2,3918.530699694012,21.4,1.5776212754932313,11.2,0.7888106377466156,11.2,0.7888106377466156,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.40443,2.3658017804846164E-7,70000.0,77.15333333333334,34.53399051757231,-25.90007347538577,-128.46666666666675,85.61957114682556,44.44804668503809,75.57596859026594,91.33910726182545,64.59780875774568,70000.0,510016.0,10.0,0.8464780146194913,0.15352198538050865,12788.800000000001,71.12555408883921,43879.2,3513.87234321972,25.6,2.836272984824353,13.3,1.4181364924121764,13.3,1.4181364924121764,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.61902,2.677407374915977E-7,75000.0,77.97,36.09396571550044,-21.847345132743417,-121.2958312405826,86.18202345857117,45.698792210993346,76.29942247889826,93.07228915662651,65.07144374368929,75000.0,561304.0,10.0,0.8800026375635682,0.11999736243643172,13678.0,95.22021260682486,48896.0,3504.1542330338266,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.830678,3.0017823689720693E-7,80000.0,78.392,36.86162391529273,-20.36541889483068,-118.88168557536464,86.47674360386522,46.27014123731848,76.65882561803737,94.20818144997975,65.35805364834872,80000.0,592400.0,10.0,0.9580036453183676,0.04199635468163247,14534.6,87.00217110956336,51898.4,3061.4101035670187,28.8,2.7406406388125952,14.9,1.3703203194062976,14.9,1.3703203194062976,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.051149,3.361392101417813E-7,85000.0,78.68,37.67348448195469,-18.752320831786086,-114.34316353887385,86.65553932818693,47.00911350455675,76.8721080880992,95.04187604690118,65.55798657200363,85000.0,630496.0,10.0,0.9736005531693757,0.026399446830624215,15460.7,84.74805799151548,55573.6,4664.978056397121,30.8,3.4576806613039834,15.9,1.7288403306519917,15.9,1.7288403306519917,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.2781,3.756728429864678E-7,90000.0,78.81714285714285,37.92582699679915,-18.510230179028195,-114.40138808559865,86.75267126469642,47.17115576457175,76.9664880631559,95.6923966464296,65.69986390959754,90000.0,673344.0,10.0,0.9042683286982138,0.09573167130178616,16324.6,74.26259713566013,59681.6,4824.977678704845,33.4,3.373096170846271,17.2,1.6865480854231354,17.2,1.6865480854231354,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
