learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.503562,1.1981883632640043E-8,5000.0,75.33999999999999,27.692953669538618,-45.40094339622646,-150.10141987829613,84.58171814430412,38.442336495257116,75.03882848901708,78.09330628803245,61.87328477967077,5000.0,91976.0,10.0,0.9651278334715505,0.03487216652844937,943.1,34.47849571351202,3688.8,1214.5807507119484,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.815587,2.238909240812063E-8,10000.0,72.72,27.792234330081065,-50.71823204419887,-163.5748792270531,82.40681026699342,39.296840231419665,71.26603457891801,85.31400966183574,62.56597402757224,10000.0,128928.0,10.0,0.8644565512542686,0.1355434487457315,1919.2999999999997,38.23915968393313,7261.6,1690.6879073323971,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140949,3.519526316473881E-8,15000.0,71.17999999999999,26.521559522873883,-58.70044052863438,-181.4453124999999,81.20189589946514,38.269313151506495,69.34789067142009,87.23958333333334,62.5674583958693,15000.0,152144.0,10.0,0.8467237682506707,0.15327623174932936,2817.3,42.074140910223406,9474.4,2483.0377094733512,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.397211,4.7036109579106166E-8,20000.0,70.015,25.82825975707786,-66.12188365650967,-195.1279527559054,80.2541898521616,37.719389344687926,67.82613535173641,89.37007874015748,62.68895717985223,20000.0,178608.0,10.0,0.9156704487370265,0.0843295512629734,3715.4,54.49811413658685,12066.400000000001,2339.762723012742,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.607021,5.8370658035079635E-8,25000.0,69.50800000000001,25.7136019803906,-69.85294117647057,-202.74027005559952,79.82532751091702,37.59312320916905,67.0803309314118,91.18347895154885,62.90147253502112,25000.0,208824.0,10.0,0.9526596646858589,0.04734033531414091,4577.8,58.49558387889924,14967.199999999999,1863.183225915619,7.800000000000001,1.0327955589886442,4.4,0.5163977794943221,4.4,0.5163977794943221,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.816385,7.116126825412114E-8,30000.0,70.00666666666666,26.338802899615132,-68.50187265917602,-201.23870103783057,80.21982853374368,37.987594762232945,67.5452559878577,92.26648811516573,63.208334913803775,30000.0,236152.0,10.0,0.9582347304713852,0.04176526952861483,5420.700000000001,68.27403931542668,17603.2,3488.161464152713,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.031269,8.595771891375382E-8,35000.0,70.30857142857143,26.919436526914588,-66.05944391179293,-198.10671256454378,80.43306345321032,38.47246891651865,67.77622643904296,93.20137693631669,63.43847479553706,35000.0,266168.0,10.0,0.9739035604429236,0.02609643955707635,6319.200000000001,75.80501302684395,20495.999999999996,4221.787299237137,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.217863,9.970828810085852E-8,40000.0,70.53,27.351456940554346,-65.2368937482478,-195.80928481806782,80.58885522329072,38.83354088833541,67.94391225878105,93.90213299874529,63.60936355158853,40000.0,284856.0,10.0,0.8063740138820197,0.1936259861179802,7196.700000000001,73.2090613699333,22324.0,3755.951011395117,11.4,2.065591117977289,6.2,1.0327955589886444,6.2,1.0327955589886444,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.412727,1.1545682700557841E-7,45000.0,70.79111111111112,27.71865125105149,-63.48258706467661,-193.9177101967799,80.78755810214284,39.108681552858336,68.18742597710225,94.38729874776386,63.752396959813616,45000.0,312400.0,10.0,0.9116834927865776,0.08831650721342246,8088.2,72.16462660703884,24971.200000000004,3014.8060118171593,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.618724,1.3345275110875566E-7,50000.0,72.58,31.409284551309657,-50.99118942731279,-169.88188976377947,82.0102348773127,42.370744010088266,69.56812110418522,99.21259842519686,64.95781699098694,50000.0,337688.0,10.0,0.9436388074505127,0.05636119254948748,9022.9,90.42178940941173,27430.4,4227.923766788822,14.0,3.018461712712472,7.5,1.509230856356236,7.5,1.509230856356236,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.836487,1.5446587166024578E-7,55000.0,73.67,32.58975368352322,-40.35181236673774,-149.33712121212113,82.82564738112322,43.60676804454916,70.98613595706618,96.40151515151516,64.68918980567413,55000.0,373000.0,10.0,0.9106089946258089,0.08939100537419102,10010.300000000001,76.00153507221623,30827.2,5435.419247859359,16.0,3.5590260840104366,8.5,1.7795130420052183,8.5,1.7795130420052183,5.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.050067,1.767462118466695E-7,60000.0,77.46,33.26783673156166,-33.84798099762473,-141.84549356223192,85.96687834640765,42.76282376841037,76.13586237318042,90.34334763948499,64.5134113988451,60000.0,403240.0,10.0,0.8859704332923988,0.11402956670760132,10855.5,72.22841853761253,33781.600000000006,5310.378668230732,17.000000000000004,2.98142396999972,9.000000000000002,1.49071198499986,9.000000000000002,1.49071198499986,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.270415,2.0133918543656664E-7,65000.0,77.88000000000001,35.79494134960774,-22.209944751381155,-121.4214214214214,86.1264425489212,45.46351084812622,76.2804132874125,92.29229229229229,64.91777599003696,65000.0,431424.0,10.0,0.7345880106627649,0.26541198933723503,11821.6,73.27907083350738,36492.8,5062.464503030559,18.6,2.6331223544175333,9.8,1.3165611772087666,9.8,1.3165611772087666,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.455754,2.2298452892651157E-7,70000.0,78.33333333333333,36.369606051505,-20.997766195085607,-118.26729348556091,86.45607601266877,45.86942038640906,76.77448005328992,92.47817327065144,65.04856903190517,70000.0,451440.0,10.0,0.8680143564836921,0.1319856435163078,12718.4,87.06345068077957,38428.0,4905.221888740383,19.6,3.1340424729448424,10.3,1.5670212364724212,10.3,1.5670212364724212,6.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.639681,2.4528604376440244E-7,75000.0,78.885,37.62554649651424,-17.566815144766128,-111.14999999999999,86.81836626400724,46.967223408263216,77.26111111111112,93.5,65.3377974665337,75000.0,468696.0,10.0,0.9727782303274027,0.02722176967259728,13641.3,81.2254065343269,40111.200000000004,5360.246030837681,20.2,3.2930904093942583,10.6,1.6465452046971292,10.6,1.6465452046971292,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.866972,2.752808049714399E-7,80000.0,79.092,38.15079515335099,-16.67410714285715,-109.08000000000008,86.95239759366966,47.40919609618674,77.4088888888889,94.24,65.50742112327596,80000.0,510112.0,10.0,0.9255645757466854,0.0744354242533145,14541.5,82.84825485991453,44074.399999999994,6253.349879153661,22.8,3.583914681524163,11.9,1.7919573407620815,11.9,1.7919573407620815,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.075018,3.042286712365845E-7,85000.0,79.31333333333333,38.7852834139781,-15.22465651689565,-105.83747927031499,87.08966091117121,47.979882648784574,77.56901982582917,94.92537313432837,65.66856039235167,85000.0,537848.0,10.0,0.9804808662411264,0.019519133758873593,15465.400000000001,94.0853040832863,46780.0,6538.358067758466,23.8,4.237399621885521,12.4,2.1186998109427604,12.4,2.1186998109427604,8.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.302951,3.378239692623416E-7,90000.0,79.6257142857143,39.22094807343276,-14.132522407170264,-104.44380733944945,87.31477363692964,48.26985854189337,77.88144199035288,95.3841743119266,65.81519890995534,90000.0,569736.0,10.0,0.952265788831324,0.047734211168675884,16329.900000000001,97.9063611598119,49820.8,6682.205038591512,26.0,4.9216076867444665,13.5,2.4608038433722332,13.5,2.4608038433722332,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.501034,3.6860329381707634E-7,95000.0,79.8575,39.61322650068423,-12.779955207166847,-102.99823633156961,87.4768795560875,48.56030134712379,78.09941439316145,95.81758629377677,65.93879751082405,95000.0,600640.0,10.0,0.993952865349296,0.006047134650703841,17194.100000000002,108.90816722766426,52788.799999999996,7307.101884848434,27.8,5.094659513211413,14.4,2.5473297566057065,14.4,2.5473297566057065,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.705881,4.0163894628278076E-7,100000.0,80.16444444444446,40.20208346142015,-10.716943686430167,-99.82090888739651,87.6852183990508,49.04669482817673,78.40031579207066,96.1719274680994,66.06289489194559,100000.0,623384.0,10.0,0.9548242605923609,0.04517573940763902,18093.199999999997,104.13751592112362,55020.8,7695.380155218671,28.4,4.9035134795822115,14.7,2.4517567397911058,14.7,2.4517567397911058,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
