learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.537728,1.8828900390201143E-8,5000.0,77.62,31.9629781318432,-24.3333333333333,-125.60483870967751,86.13554702019576,41.99066874027994,77.17584369449378,81.65322580645162,63.013702775853716,5000.0,135352.0,10.0,0.6751103470947243,0.3248896529052757,969.4,41.08040895609487,7849.6,1297.7371074296982,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.823146,3.0504730467995E-8,10000.0,73.61,30.308896112984613,-44.84083424807903,-158.2191780821919,82.97748822808487,41.31643317767401,71.64179104477611,90.90019569471625,63.74597766516181,10000.0,158128.0,10.0,0.967993553226481,0.032006446773518965,1922.1,39.694528030391744,10086.4,302.9877885328055,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.094579,4.2192694250908154E-8,15000.0,72.59333333333333,29.838475917615792,-50.58608058608055,-170.8168642951253,82.1563435913017,40.94239333429105,70.19730010384217,93.87351778656127,64.04506575264082,15000.0,166448.0,10.0,0.9713603745552305,0.028639625444769303,2830.1,48.6928012019117,10904.8,531.8706609693752,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.330835,5.366606484270757E-8,20000.0,71.81,29.39975074530658,-55.14584479911947,-178.69500741473075,81.51596616615305,40.64013476521373,69.15503142904824,95.40286702916461,64.14006128353262,20000.0,187720.0,10.0,0.8525313968546178,0.14746860314538215,3748.6000000000004,57.482751035999165,12924.8,1795.0022469809521,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.5425,6.631645090050166E-8,25000.0,71.512,29.370583965677845,-56.25274243089072,-180.61465721040176,81.25493498973523,40.67966016991505,68.72050574303267,96.2174940898345,64.21409499340218,25000.0,231024.0,10.0,0.9245704441395546,0.07542955586044545,4676.7,64.93424024007331,17104.0,1607.5422233957029,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.736013,7.893566713771884E-8,30000.0,71.78999999999999,29.802240893626177,-54.88653001464127,-178.20512820512812,81.46152329631335,41.020280158896085,68.97395949254395,96.7455621301775,64.36604726537148,30000.0,252072.0,10.0,0.9951522374489246,0.004847762551075293,5589.6,78.37544967087017,19168.0,1763.269690092812,9.6,1.3498971154211061,5.3,0.6749485577105531,5.3,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.928156,9.194353164484102E-8,35000.0,72.03142857142856,30.39103838606469,-52.14485545539323,-172.97824874512008,81.6124124199335,41.60353158742469,69.15388043547462,97.23926380368098,64.49673329695769,35000.0,261688.0,10.0,0.9376553144127586,0.06234468558724129,6577.700000000001,85.37895915661348,20116.0,2394.827759986091,9.800000000000002,1.6865480854231354,5.400000000000001,0.8432740427115677,5.400000000000001,0.8432740427115677,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.10702,1.0532065250393415E-7,40000.0,72.37,30.740916281384305,-51.37652376386792,-171.41453831041255,81.88315520293752,41.81933038534428,69.51681140057893,97.54420432220039,64.62604268458253,40000.0,289096.0,10.0,0.8311862126219172,0.16881378737808286,7458.8,83.55277773160304,22734.399999999998,2327.991752562711,11.6,1.3498971154211061,6.3,0.6749485577105531,6.3,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.294614,1.211055545012156E-7,45000.0,72.94888888888889,31.480167771162865,-48.12606473594549,-165.32258064516128,82.32184609128798,42.41994229222837,70.13510838364843,97.7332170880558,64.78200472965162,45000.0,325256.0,10.0,0.9949987804792848,0.005001219520715133,8387.1,73.3112845641408,26216.0,3790.4356829613484,13.600000000000001,2.836272984824353,7.300000000000001,1.4181364924121764,7.300000000000001,1.4181364924121764,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.510232,1.4131149397956E-7,50000.0,77.62,34.638888914849005,-24.47163515016688,-125.60483870967751,85.98973331663954,44.41132637853949,76.24333925399644,90.12096774193549,64.49114415870056,50000.0,362240.0,10.0,0.8722822129805602,0.12771778701943978,9286.1,76.64702646982884,29790.4,3810.1726761686564,15.4,2.796823595120404,8.2,1.3984117975602022,8.2,1.3984117975602022,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
