learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617441,1.6380879984547695E-8,5000.0,76.96,30.940634123239775,-34.26573426573432,-142.5263157894738,85.69299552906111,40.86242299794661,76.24309392265194,83.78947368421052,63.25198961433198,5000.0,102552.0,10.0,0.8903750794832507,0.10962492051674931,898.0,30.53959178945696,4680.0,1284.2983384798963,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.860598,2.3748803916904662E-8,10000.0,73.56,28.05410461945439,-55.164319248826274,-180.38176033934235,83.14850223072021,38.65429234338747,72.02164071988517,88.33510074231177,63.31602116806554,10000.0,117128.0,10.0,0.8555524866131399,0.14444751338686004,1757.9999999999998,37.5825018385477,6136.0,1123.2334278026688,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.096489,3.1451156824413275E-8,15000.0,72.39999999999999,27.956135518847947,-56.58093797276853,-183.75599725839635,82.16900680506502,38.95606015924506,70.44531423085444,90.54146675805346,63.440283138733676,15000.0,126216.0,10.0,0.8634321637658788,0.13656783623412116,2706.4,52.08369333208919,7017.599999999999,239.87552327544103,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.35831,4.340201673822271E-8,20000.0,72.665,29.039936692253303,-52.539062499999964,-176.67004048582996,82.29885057471265,40.02194185408668,70.511540168664,92.3076923076923,63.80031984174458,20000.0,176440.0,10.0,0.8773514118920678,0.12264858810793207,3635.7,55.50585554696009,11836.0,1566.0906742586778,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.584244,5.494785517040227E-8,25000.0,72.58,29.230603796435872,-53.35570469798662,-178.6585365853657,82.2146693303583,40.16758313694684,70.29281277728484,93.53658536585367,63.99792929133304,25000.0,197536.0,10.0,0.8211095779539302,0.17889042204606972,4514.200000000001,48.38227407268546,13904.8,1213.157203333517,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.790287,6.628443747965826E-8,30000.0,72.54,29.45384798459174,-53.636702722864605,-178.68741542625156,82.161881252436,40.38211029092488,70.15234432776217,94.38430311231394,64.13591962388863,30000.0,212680.0,10.0,0.9862324343520563,0.013767565647943614,5410.2,45.41854736167202,15364.8,1151.1367135719952,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.997254,7.824026599733366E-8,35000.0,72.59428571428572,29.745794326732227,-53.27580696708218,-177.62662807525317,82.18358780043835,40.650909540898404,70.13155809161515,95.07959479015919,64.26724532796126,35000.0,223296.0,10.0,0.8188703380629077,0.18112966193709237,6303.7,46.987114072784806,16400.8,1393.51871175094,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.245732,9.561682385909889E-8,40000.0,73.0675,30.443579237953994,-50.37688442211055,-172.38938053097337,82.53093126206036,41.230702089356825,70.60063809127479,95.54993678887485,64.44970420416017,40000.0,270320.0,10.0,0.9828788542395414,0.01712114576045865,7190.6,59.03897018072046,20899.2,2009.2840515964886,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.436655,1.1038500693523221E-7,45000.0,73.41111111111111,30.954310238656685,-48.50440610649122,-168.99730215827344,82.78342950055398,41.64268643613131,70.93608206746893,95.97571942446042,64.59717514952364,45000.0,299000.0,10.0,0.8870999576985259,0.1129000423014739,8073.8,54.26027808422822,23673.600000000002,2761.9247395008183,12.4,1.349897115421106,6.7,0.674948557710553,6.7,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.636319,1.2748800778140625E-7,50000.0,77.2,34.76654663711249,-27.659574468085108,-134.56790123456798,85.65676899849018,44.44444444444444,75.40983606557377,93.82716049382715,65.04556029418936,50000.0,331112.0,10.0,0.935776142299224,0.06422385770077602,8954.3,56.91328686890445,26800.0,1624.2167343061087,13.600000000000001,0.9660917830792958,7.300000000000001,0.4830458915396479,7.300000000000001,0.4830458915396479,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.829808,1.447416216135025E-7,55000.0,77.98,35.711407867615755,-25.18476407049461,-128.89812889812896,86.22717037778334,45.11465603190428,76.26687320203584,94.07484407484408,65.2575124558238,55000.0,344688.0,10.0,0.8194471028288691,0.1805528971711309,9816.6,58.85613344796295,28130.4,1661.553971437582,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.03262,1.638251405209303E-7,60000.0,77.78,37.555727719141736,-17.69067796610169,-117.41682974559691,85.92780240658645,47.2209026128266,75.5624860770773,97.26027397260275,65.73103529720188,60000.0,363720.0,10.0,0.84179943355166,0.15820056644834002,10744.600000000002,61.05407439311486,29979.200000000004,1407.607015864552,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.236788,1.8470362323025862E-7,65000.0,79.16,39.40354008938501,-13.879781420765012,-107.15705765407553,86.93253072485578,48.56860809476802,77.07360462530576,97.8131212723658,66.12237251824672,65000.0,395288.0,10.0,0.9669917112422837,0.03300828875771619,11642.2,56.56814965645897,33027.2,2805.44537165373,16.4,2.1186998109427604,8.7,1.0593499054713802,8.7,1.0593499054713802,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.44419,2.0752332879851262E-7,70000.0,79.36666666666666,39.63556498536663,-14.714603409933332,-106.05858854860197,87.08533277696641,48.715824357912176,77.30774929619203,97.86950732356857,66.17727265076746,70000.0,425304.0,10.0,0.9807630496752706,0.019236950324729312,12534.8,55.523368453692186,35935.2,2833.1835568255497,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.659758,2.3265488429615895E-7,75000.0,79.205,39.524393306358014,-15.46363131593555,-107.4314214463841,86.96279113507413,48.6479812322509,77.08252292303418,98.25436408977556,66.2074178270097,75000.0,450648.0,10.0,0.9100270004276204,0.08997299957237967,13455.199999999999,65.93902907653036,38324.80000000001,2708.015952685655,20.0,1.0540925533894596,10.5,0.5270462766947298,10.5,0.5270462766947298,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.86821,2.590919006243348E-7,80000.0,78.988,39.373419057741486,-16.526175687666335,-108.61795075456702,86.7965313560387,48.57562408223202,76.79921715149898,98.53057982525814,66.20607921043904,80000.0,490240.0,10.0,0.9616818042729917,0.038318195727008196,14388.300000000001,72.75079228281815,42168.8,2328.2900162995147,21.6,1.8973665961010275,11.3,0.9486832980505138,11.3,0.9486832980505138,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.05933,2.844292014878657E-7,85000.0,79.02333333333334,39.471818759792654,-15.850515463917494,-108.03305785123966,86.81845792924322,48.66628599396362,76.82669138090826,98.61157024793388,66.22655464933271,85000.0,512456.0,10.0,0.893141864956313,0.10685813504368691,15293.6,74.75025083569948,44349.6,2493.337754006777,22.2,1.9321835661585918,11.6,0.9660917830792959,11.6,0.9660917830792959,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.263039,3.1259105872776774E-7,90000.0,79.2,39.6763037085981,-15.11701454775453,-107.11237553342814,86.94919508085044,48.79729919819947,77.0239796728601,98.69132290184922,66.27882440393562,90000.0,534384.0,10.0,0.9756060331925674,0.024393966807432544,16185.8,66.98059420459036,46462.4,3547.9231859403794,23.400000000000006,3.2386554137309647,12.200000000000003,1.6193277068654823,12.200000000000003,1.6193277068654823,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.469324,3.4256102065866194E-7,95000.0,79.1875,39.534368443450994,-15.914786967418557,-108.8559959859508,86.95079705942285,48.62062581003518,77.01449436330317,98.82087305569493,66.30146442933936,95000.0,561592.0,10.0,0.957634051990245,0.04236594800975486,17045.0,59.591199946898186,49113.6,5089.700344814025,24.400000000000002,3.7771241264574114,12.700000000000001,1.8885620632287057,12.700000000000001,1.8885620632287057,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.67455,3.7403784786040586E-7,100000.0,79.35777777777778,39.89109535652881,-14.424735156442445,-106.51400622498879,87.06429556183765,48.93628717497664,77.18137375932052,98.95509115162294,66.35820689842053,100000.0,592872.0,10.0,0.9837014589155736,0.016298541084426472,17967.399999999998,69.54327190078637,52132.8,5251.128065049981,26.0,3.5590260840104366,13.5,1.7795130420052183,13.5,1.7795130420052183,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
