learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.349101,7.454769723117351E-9,5000.0,79.56,32.2752545708239,-17.336394948335247,-114.70588235294133,87.60911736178468,41.666666666666664,79.8629531388152,76.68067226890757,62.55869751835527,5000.0,82544.0,10.0,0.8672423718303878,0.13275762816961212,925.9000000000001,44.782064862323324,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.567119,1.2205122291213936E-8,10000.0,76.21,30.07232267822474,-33.65168539325839,-144.50154162384365,85.14146524264568,40.360992730007524,75.50681289464939,82.73381294964028,62.896865153258965,10000.0,84224.0,10.0,0.8988106253670439,0.10118937463295613,1828.1,45.72490204108333,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.132705,3.2165170738266577E-8,15000.0,75.14666666666666,30.45238905122606,-35.95915390226118,-148.36775483011337,84.25276674833151,41.068605754030976,73.87954663308393,86.54230512991339,63.328874094483425,15000.0,136416.0,10.0,0.8742090405918317,0.1257909594081683,2791.8,58.27482780374008,7928.799999999999,1110.246098844756,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.569686,5.270902996675836E-8,20000.0,74.075,30.301813980985624,-41.24216834649958,-156.6831683168317,83.37554907178814,41.15310407445239,72.31368186874305,89.75247524752476,63.65260346526838,20000.0,181728.0,10.0,0.8905582891292345,0.10944171087076529,3731.7000000000003,46.07976176635945,12337.599999999999,1266.4381548263616,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.943567,7.201190192666318E-8,25000.0,73.66,30.293490129685225,-44.59815546772067,-162.45516141889195,83.03316070186287,41.14755563499867,71.64199012938509,91.74970107612594,63.912379709550606,25000.0,199568.0,10.0,0.9687862471413581,0.03121375285864178,4602.2,51.31558134610672,14094.400000000001,383.19916492602147,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.224401,8.713978294697073E-8,30000.0,73.16333333333334,30.122500669351986,-47.72477064220184,-167.38625041514433,82.6266157398416,41.05717841716084,70.93630738448998,93.12520757223514,64.04325002619814,30000.0,208224.0,10.0,0.9213748090193756,0.07862519098062438,5504.1,58.56705558588381,14946.4,455.5717287102,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.486166,1.0326173136424687E-7,35000.0,72.77428571428571,29.750269839510395,-51.542620865139966,-174.1369390103568,82.33243719291741,40.68471833177716,70.43205177007994,94.01611047180668,64.1186716647122,35000.0,238072.0,10.0,0.7332378593003802,0.2667621406996198,6368.7,49.394219184929796,17795.2,1650.2819153102296,9.2,1.1352924243950937,5.1,0.5676462121975469,5.1,0.5676462121975469,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.715732,1.1955471655767825E-7,40000.0,73.17,30.45469152961992,-49.574912891986095,-169.5128076343545,82.61235864035513,41.28460444249919,70.78405241823532,94.7513812154696,64.33028711923042,40000.0,274344.0,10.0,0.7503931184779216,0.2496068815220784,7281.3,49.57609190818566,21313.6,1731.1526795750858,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.930638,1.3580841654911637E-7,45000.0,73.63555555555556,31.132574044034357,-47.23256391164058,-165.23585960205668,82.95598207102633,41.82032169478227,71.24139462580501,95.32752067963337,64.53079019069857,45000.0,292352.0,10.0,0.8700617807925332,0.1299382192074667,8171.1,63.560032864826056,23087.2,1033.025846724079,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.16196,1.541975035994417E-7,50000.0,74.14,31.861578418599606,-44.72800537273345,-160.1086300543152,83.32645587249188,42.41047568145377,71.7515378977992,95.77549788774894,64.71611773460073,50000.0,307288.0,10.0,0.9141024501085281,0.08589754989147196,9070.199999999999,57.512897104330825,24502.4,1392.581232420173,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
