learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.324095,6.9207868021395484E-9,5000.0,80.4,34.99988326509649,-3.813559322033891,-85.60606060606051,88.09234507897935,44.632768361581924,81.05992844364937,74.81060606060606,62.42406076671387,5000.0,82544.0,10.0,0.9415566088686022,0.05844339113139783,1039.1,42.21492627021869,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.728315,1.6563998638755746E-8,10000.0,77.59,33.09649712246274,-20.613562970936496,-114.24474187380488,86.02954927997008,43.3947966658247,77.06053160598614,82.12237093690248,63.08385342995635,10000.0,92216.0,10.0,0.8183017095556424,0.18169829044435765,1960.4999999999998,34.62256810553227,3726.3999999999996,1277.2069526901269,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.038147,2.8133712969720362E-8,15000.0,75.58666666666667,31.370332432964087,-29.950319375443595,-132.95165394402034,84.52632468520241,42.1850331544048,74.48614834673816,84.98727735368958,63.14139404947197,15000.0,144344.0,10.0,0.9385333697396814,0.061466630260318574,2925.7000000000003,60.55860338915062,8694.4,641.5181992741904,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.273337,3.837543170485231E-8,20000.0,73.845,29.971977545837913,-41.07335490830633,-151.9749518304431,83.18925346273743,41.112236856917704,72.21044409729971,87.95761078998073,63.278759249704095,20000.0,168328.0,10.0,0.8356615607687247,0.16433843923127517,3834.7,58.54542396008987,11065.6,1505.4971271975248,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.491499,4.892901062965393E-8,25000.0,72.748,29.097305313792837,-49.08096280087529,-166.02889496290516,82.33830200907323,40.36761487964989,70.77409866749855,90.04295197188598,63.40683138262481,25000.0,186992.0,10.0,0.8482809807269751,0.15171901927302492,4707.6,61.321013255381416,12877.599999999999,1519.1766190933824,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.714986,6.041409241035581E-8,30000.0,71.85000000000001,28.646106238154772,-53.37813294587722,-174.0103828682673,81.60170802379032,40.10213490318462,69.57426257522847,91.72615184944841,63.50205005050563,30000.0,198648.0,10.0,0.8508646199932018,0.14913538000679807,5638.299999999999,68.43821219822212,14016.0,1563.2581360735019,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.972107,7.700512504205108E-8,35000.0,71.37142857142858,28.559303820254893,-54.86862442040186,-177.40863787375423,81.18875079788232,40.121907493725345,68.8893844781445,92.94019933554817,63.60612859891975,35000.0,249424.0,10.0,0.9055197491275092,0.09448025087249083,6604.099999999999,62.188691362122476,18862.399999999998,1557.3278538716393,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.191644,9.24940880574286E-8,40000.0,71.145,28.46664722565079,-57.20512122037591,-181.169305724726,81.00332466506468,40.01663028791186,68.5555091238334,93.78806333739342,63.70705856913087,40000.0,272720.0,10.0,0.8836687526426384,0.11633124735736146,7483.5,69.77145229644832,21151.2,2069.4001707419147,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.411118,1.0927541760727763E-7,45000.0,71.25111111111111,28.580766872469777,-58.50281793678024,-183.02340844454173,81.09537796092529,40.014837483191926,68.63390140740557,94.39947495077664,63.84226193482304,45000.0,295560.0,10.0,0.9281086108859643,0.07189138911403567,8318.6,64.39151082764471,23380.800000000003,2046.9622370722916,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.640035,1.2789733997856576E-7,50000.0,71.6,28.947421091607794,-60.09019165727172,-178.43137254901967,81.36482939632546,40.33613445378152,69.04231625835189,94.11764705882352,63.86704222781406,50000.0,314448.0,10.0,0.7950853533354096,0.20491464666459025,9244.8,68.38420870347207,25204.8,2522.546015437578,12.600000000000001,2.270584848790187,6.800000000000001,1.1352924243950935,6.800000000000001,1.1352924243950935,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.893257,1.5069070343962973E-7,55000.0,73.47,30.61557713507873,-49.21259842519687,-166.36546184738947,82.85400374846506,41.39606803622708,71.19058196357174,94.07630522088354,64.27808475375866,55000.0,347944.0,10.0,0.8966688479977186,0.1033311520022812,10119.0,77.11175151831412,28428.8,2047.073401495684,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.116097,1.7317283933154408E-7,60000.0,75.72,34.505826499784206,-35.491071428571416,-142.80000000000007,84.4518442622951,44.616788321167874,73.26666666666667,97.8,65.39622822966679,60000.0,389984.0,10.0,0.8526484929119105,0.14735150708808945,11028.6,81.5409917362632,32469.59999999999,3252.0698092821485,16.8,3.0477678535099892,8.9,1.5238839267549946,8.9,1.5238839267549946,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.339398,1.9811711717396972E-7,65000.0,76.49000000000001,35.74871522026851,-29.603087100330743,-134.63073852295418,85.00159489633174,45.64161849710983,74.03867526116915,98.50299401197606,65.67755881447354,65000.0,431800.0,10.0,0.993851917653231,0.006148082346768972,11949.8,72.17540362816762,36501.6,3668.319724342468,19.0,2.8284271247461903,10.0,1.4142135623730951,10.0,1.4142135623730951,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.562193,2.2517018659040328E-7,70000.0,77.48,37.54048712651135,-23.104956268221585,-121.36304062909562,85.6864406779661,47.21875,75.04081935579634,99.0170380078637,65.96549426853028,70000.0,469368.0,10.0,0.9448862474677947,0.055113752532205344,12891.9,82.46810831399543,40137.6,4733.692831418429,20.799999999999997,3.3266599866332403,10.899999999999999,1.6633299933166201,10.899999999999999,1.6633299933166201,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.767984,2.514234725758433E-7,75000.0,77.835,37.8934721037595,-21.9867914144194,-119.89087301587303,85.95774335582375,47.420234847586286,75.44483985765125,99.15674603174604,66.06844668398774,75000.0,493128.0,10.0,0.9420969812526575,0.057903018747342494,13784.4,79.43019297191432,42444.0,5088.5677530890525,21.8,3.1552425509864612,11.4,1.5776212754932306,11.4,1.5776212754932306,7.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.948605,2.7557785447686905E-7,80000.0,78.03999999999999,38.08794741269193,-21.138570167696393,-119.1616766467067,86.11462390611564,47.5243739246798,75.67903978661926,99.24151696606786,66.12876770980371,80000.0,516928.0,10.0,0.8914226883729093,0.10857731162709065,14679.699999999997,100.37490832983222,44756.0,4500.990903246874,22.8,2.3944379994757297,11.9,1.1972189997378648,11.9,1.1972189997378648,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.166596,3.067761541364921E-7,85000.0,78.56666666666666,38.995103821035485,-17.593269934162407,-112.63227513227518,86.48080400319583,48.303585785496054,76.23813760379596,99.33862433862434,66.25269087788442,85000.0,553216.0,10.0,0.9334137084870063,0.06658629151299367,15613.0,94.25025788352568,48238.4,4247.407868335697,25.0,3.265986323710904,13.0,1.632993161855452,13.0,1.632993161855452,8.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.393845,3.41068292291214E-7,90000.0,79.04285714285714,39.636442017342034,-15.475440806045334,-108.79590093936804,86.82627202356365,48.78150967111235,76.76819004668593,99.43068602334188,66.36996234555731,90000.0,583304.0,10.0,0.9140082097993568,0.08599179020064324,16501.3,100.39925851873207,51176.0,4846.844013261505,26.0,3.1622776601683795,13.5,1.5811388300841898,13.5,1.5811388300841898,9.0,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.619992,3.7658326561666194E-7,95000.0,79.52,40.40200130545228,-12.219178082191775,-103.78109452736311,87.16148445336009,49.40711462450593,77.28738187882158,99.50248756218906,66.48117580206645,95000.0,607048.0,10.0,0.8996233717532973,0.10037662824670274,17415.699999999997,99.86774587756902,53472.0,5053.836386570327,27.2,2.8982753492378874,14.1,1.4491376746189437,14.1,1.4491376746189437,9.0,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.841127,4.129985364153981E-7,100000.0,79.89777777777778,40.90207913097057,-10.695056289769951,-100.88829669109487,87.43436588415058,49.77234869516935,77.71439859742696,99.53364423717521,66.5672672630104,100000.0,636544.0,10.0,0.7907377566993993,0.2092622433006007,18265.2,112.3969157346705,56296.0,5285.689863521442,29.0,3.265986323710904,15.0,1.632993161855452,15.0,1.632993161855452,9.2,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
