learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.570626,2.0111933309170934E-8,5000.0,74.56,30.44760900532865,-37.36501079913602,-145.0867052023121,83.7506387327542,41.43646408839779,73.15331399241241,86.70520231213872,63.21758384827577,5000.0,136240.0,10.0,0.8396124699132679,0.160387530086732,960.1999999999999,26.46507132051604,7911.2,1329.409961014451,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.841571,3.134318148303363E-8,10000.0,71.19,27.51815417394292,-62.127180641530714,-191.304347826087,81.15638694486232,38.84525578433453,68.84918433026301,92.51769464105156,63.515131852833804,10000.0,160232.0,10.0,0.8472454308637363,0.15275456913626367,1803.6,41.13716891895537,10283.2,661.7117197088168,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.121038,4.3671489776008654E-8,15000.0,70.32000000000001,27.472957122377174,-63.857195436142746,-196.8,80.38939300502157,38.99698547547273,67.5925925925926,94.86666666666666,63.72975350243779,15000.0,170520.0,10.0,0.8766202240550431,0.12337977594495686,2734.0,47.38025842995046,11298.400000000001,1643.0780870062138,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.315362,5.254666698061757E-8,20000.0,69.82000000000001,27.598724494878446,-64.64811783960717,-197.1935007385523,79.91748735693372,39.30008045052293,66.83733095887362,96.20876415558838,63.84475215600378,20000.0,176544.0,10.0,0.9687502674716966,0.031249732528303317,3686.5,45.72927581611876,11875.199999999999,1873.496837467307,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.522623,6.446628932737641E-8,25000.0,69.988,27.896535420358465,-64.17943107221012,-196.79588607594945,80.04362050163579,39.5065709908893,66.95888216447135,96.91455696202532,64.0065307461857,25000.0,222304.0,10.0,0.9797868413912778,0.020213158608722193,4586.0,28.31568077546034,16248.8,2297.6871849753616,8.799999999999999,1.1352924243950941,4.8999999999999995,0.5676462121975471,4.8999999999999995,0.5676462121975471,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.706186,7.638650685755743E-8,30000.0,70.47333333333333,28.4890343824852,-61.76040905770637,-192.53632760898287,80.42257879149538,39.962044191405724,67.45513866231647,97.35799207397622,64.18978320891352,30000.0,251016.0,10.0,0.9941428889908818,0.005857111009118153,5471.599999999999,42.877603581460605,19065.600000000002,2096.250366726264,9.6,1.3498971154211061,5.3,0.6749485577105531,5.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.932296,9.288344960866702E-8,35000.0,71.1,29.206509322540363,-58.294209702660396,-186.70634920634924,80.9132937069535,40.517494854454576,68.1240467717336,97.64739229024943,64.3761289341754,35000.0,282024.0,10.0,0.8963813691346001,0.10361863086539995,6375.4,62.79101138786594,22028.8,3044.1707062661403,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.13153,1.0865364562099177E-7,40000.0,71.6375,29.979411539938567,-55.28332877087328,-179.64012817352727,81.31187507206748,41.19628880941274,68.66705617227277,97.95415331525757,64.54091909159845,40000.0,305968.0,10.0,0.8347813184363697,0.16521868156363034,7326.799999999999,79.50932859314898,24353.6,3983.910396136496,12.6,2.6331223544175333,6.8,1.3165611772087666,6.8,1.3165611772087666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.335008,1.2652005019908148E-7,45000.0,72.23333333333333,30.643607634556314,-52.378048780487816,-174.4344388315395,81.77747961906984,41.69660771779198,69.31787277177541,98.13309905556777,64.70142421680978,45000.0,339408.0,10.0,0.9534100761324412,0.04658992386755891,8226.5,85.96155471423779,27563.199999999997,3037.8125463343977,14.600000000000001,2.065591117977289,7.800000000000001,1.0327955589886444,7.800000000000001,1.0327955589886444,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.52866,1.4519294433088765E-7,50000.0,72.72800000000001,31.090034530664447,-50.740658854742435,-171.52528872958982,82.1751633986928,41.97446808510639,69.88305393748054,98.2078853046595,64.82494489819102,50000.0,372728.0,10.0,0.8699877400099586,0.13001225999004143,9078.400000000001,94.16911501241891,30798.4,3221.319646770042,16.0,2.5385910352879693,8.5,1.2692955176439848,8.5,1.2692955176439848,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
