learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.353822,7.555582862761286E-9,5000.0,80.4,34.99988326509649,-3.813559322033891,-85.60606060606051,88.09234507897935,44.632768361581924,81.05992844364937,74.81060606060606,62.42406076671387,5000.0,82544.0,10.0,0.9415566088686022,0.05844339113139783,1039.1,42.21492627021869,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.786593,1.787991720976101E-8,10000.0,77.59,33.09649712246274,-20.613562970936496,-114.24474187380488,86.02954927997008,43.3947966658247,77.06053160598614,82.12237093690248,63.08385342995635,10000.0,92216.0,10.0,0.8183017095556424,0.18169829044435765,1960.4999999999998,34.62256810553227,3726.3999999999996,1277.2069526901269,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.166755,3.2075887088560394E-8,15000.0,75.58666666666667,31.370332432964087,-29.950319375443595,-132.95165394402034,84.52632468520241,42.1850331544048,74.48614834673816,84.98727735368958,63.14139404947197,15000.0,144344.0,10.0,0.9385333697396814,0.061466630260318574,2925.7000000000003,60.55860338915062,8694.4,641.5181992741904,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.475001,4.549894433261619E-8,20000.0,73.845,29.971977545837913,-41.07335490830633,-151.9749518304431,83.18925346273743,41.112236856917704,72.21044409729971,87.95761078998073,63.278759249704095,20000.0,168328.0,10.0,0.8356615607687247,0.16433843923127517,3834.7,58.54542396008987,11065.6,1505.4971271975248,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.764798,5.951786381295985E-8,25000.0,72.748,29.097305313792837,-49.08096280087529,-166.02889496290516,82.33830200907323,40.36761487964989,70.77409866749855,90.04295197188598,63.40683138262481,25000.0,186992.0,10.0,0.8482809807269751,0.15171901927302492,4707.6,61.321013255381416,12877.599999999999,1519.1766190933824,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.028007,7.304427425480551E-8,30000.0,71.85000000000001,28.646106238154772,-53.37813294587722,-174.0103828682673,81.60170802379032,40.10213490318462,69.57426257522847,91.72615184944841,63.50205005050563,30000.0,198648.0,10.0,0.8508646199932018,0.14913538000679807,5638.299999999999,68.43821219822212,14016.0,1563.2581360735019,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.323061,9.208297798617019E-8,35000.0,71.37142857142858,28.559303820254893,-54.86862442040186,-177.40863787375423,81.18875079788232,40.121907493725345,68.8893844781445,92.94019933554817,63.60612859891975,35000.0,249424.0,10.0,0.9055197491275092,0.09448025087249083,6604.099999999999,62.188691362122476,18862.399999999998,1557.3278538716393,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.542314,1.0755190398957995E-7,40000.0,71.145,28.46664722565079,-57.20512122037591,-181.169305724726,81.00332466506468,40.01663028791186,68.5555091238334,93.78806333739342,63.70705856913087,40000.0,272720.0,10.0,0.8836687526426384,0.11633124735736146,7483.5,69.77145229644832,21151.2,2069.4001707419147,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.752543,1.236263462011185E-7,45000.0,71.25111111111111,28.580766872469777,-58.50281793678024,-183.02340844454173,81.09537796092529,40.014837483191926,68.63390140740557,94.39947495077664,63.84226193482304,45000.0,295560.0,10.0,0.9281086108859643,0.07189138911403567,8318.6,64.39151082764471,23380.800000000003,2046.9622370722916,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.001587,1.4395050149204004E-7,50000.0,72.06,30.772658401275578,-47.98728813559324,-163.0885122410547,81.57235193246272,42.24886316659777,69.18773774893711,96.23352165725048,64.30809813044303,50000.0,315456.0,10.0,0.9225917828306407,0.07740821716935924,9282.4,67.20648116894024,25316.000000000004,2594.5042772068127,12.4,1.897366596101028,6.7,0.948683298050514,6.7,0.948683298050514,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.224124,1.6380771181649634E-7,55000.0,73.58,31.343097408604713,-42.888047593293706,-157.00389105058363,82.86862923096875,42.28920926168633,71.22157824342399,94.16342412451361,64.30105021847186,55000.0,344920.0,10.0,0.7675081727112497,0.2324918272887502,10175.400000000001,68.24009899693208,28141.6,1591.2116417651325,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,5.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.473319,1.8884872831818133E-7,60000.0,76.22,32.68795289855071,-32.40534521158131,-137.80000000000007,84.98168498168498,42.91886701872299,74.75555555555556,89.4,64.06160229723332,60000.0,388432.0,10.0,0.8679118495766837,0.13208815042331634,11089.0,70.88331569872014,32302.4,2993.0593490050724,17.0,2.309401076758503,9.0,1.1547005383792515,9.0,1.1547005383792515,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
