learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.355278,2.2205481393883625E-7,5000.0,96.94,92.89656921935804,92.94930875576037,90.09067357512954,97.77000437254044,95.12583625358396,97.10480602200347,96.57179818887451,69.58387101384882,5000.0,633336.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.258871,4.3922173839683334E-7,10000.0,97.89999999999999,95.06309830546726,95.06810709253169,93.07844429795648,98.48528563185226,96.57757496740547,98.03273980470993,97.59552042160738,69.93358639207582,10000.0,929016.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.140474,6.972105493313736E-7,15000.0,98.35333333333334,96.09549576391326,96.09115366355438,94.50500556173527,98.8201576307619,97.27523441809156,98.48614681519567,98.04313987102513,70.09445175729331,15000.0,1131176.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.885636,9.631198409820596E-7,20000.0,98.57000000000001,96.60498727843625,96.5862974456911,95.21899030424608,98.97637795275591,97.62852404643448,98.65154109589042,98.37901069518716,70.18378583958648,20000.0,1379384.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.5927,1.247971398892502E-6,25000.0,98.696,96.8955385597994,96.88276917192579,95.62239828118703,99.06851820104006,97.82695640581255,98.77499857557974,98.50986709625454,70.22906550564272,25000.0,1557264.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.303178,1.5666311576465767E-6,30000.0,98.79666666666667,97.13887655438522,97.13628430905918,95.97008260772493,99.13959529994995,97.99922407581889,98.84980988593156,98.671875,70.27120407498572,30000.0,1733720.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.9308,1.8736475707714756E-6,35000.0,98.86571428571429,97.30237412200094,97.29084209089669,96.20095693779905,99.189117424784,98.11320754716981,98.91233501710933,98.75621890547264,70.29732461526932,35000.0,1890888.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.587409,2.217532230315523E-6,40000.0,98.89250000000001,97.3649565512266,97.35553963705827,96.28916066342774,99.20851869718246,98.15639435681885,98.94511760513186,98.76884422110552,70.30539841047724,40000.0,2024456.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,7.267821,2.6023313372064796E-6,45000.0,98.93555555555555,97.47716934819395,97.47056027881924,96.45710059171597,99.2370546166956,98.2400705441452,98.96435605819937,98.86851057535867,70.32653600056632,45000.0,2186072.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,7.919477,2.992120179556724E-6,50000.0,99.56,99.0921329856808,99.09465020576133,98.93255701115964,99.62559564329476,99.46653734238603,99.62559564329476,99.46653734238603,70.55000584437977,50000.0,2312136.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,8.581524,3.4145359289770326E-6,55000.0,99.56,99.11997799944999,99.08122781373983,99.11540008041818,99.55778894472361,99.56218905472637,99.55778894472361,99.56218905472637,70.55493923168136,55000.0,2466344.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,9.227945,3.8492472024386126E-6,60000.0,99.6,99.07310873398517,99.09828674481514,98.72935196950444,99.36507936507938,99.7080291970803,99.428208386277,99.67892586106247,70.55266370721581,60000.0,2599488.0,10.0,0.393583416554884,0.606416583445116
65000.0,9.866432,4.296357673772921E-6,65000.0,99.68,99.25291481123001,99.25736829890927,98.96873992910088,99.48503379465721,99.7678804584361,99.61327747341284,99.71001884877482,70.5909513185273,65000.0,2706856.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,10.467151,4.733672624880241E-6,70000.0,99.67333333333333,99.2368999074313,99.23281665883827,98.94759450171821,99.47374073676298,99.76315916670696,99.46305841924399,99.76798143851508,70.57461297409981,70000.0,2814008.0,10.0,0.2576361677464099,0.74236383225359
75000.0,11.22967,5.311172281129078E-6,75000.0,99.64,99.15485946651066,99.1531404375441,98.83078921727832,99.41482444733421,99.74003466204506,99.3179603767457,99.78326831382748,70.55161739651564,75000.0,2927544.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,12.044609,5.949294932383215E-6,80000.0,99.66000000000001,99.19887243462931,99.19530436429046,98.88816219751473,99.44368086916683,99.75519138273667,99.3721386527142,99.78680495534428,70.56184231014282,80000.0,3026784.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,12.814766,6.571950737807071E-6,85000.0,99.67,99.22305589226042,99.22151450813872,98.92215568862277,99.46081368117204,99.76224212877352,99.41208492106696,99.78380975258227,70.56838787191634,85000.0,3125152.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,13.591826,7.218274987536585E-6,90000.0,99.69428571428571,99.27936390797215,99.27917003503099,98.99943893772209,99.49941520467837,99.77994858611825,99.43893772208715,99.80663210729861,70.57718643963248,90000.0,3215128.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,14.39251,7.90765186490077E-6,95000.0,99.7125,99.32149491426514,99.32205388197843,99.05699056990571,99.52824383640318,99.79325099329414,99.47519475194751,99.8165797518432,70.58536932392411,95000.0,3328112.0,10.0,0.24385930686259008,0.75614069313741
100000.0,15.189501,8.613162618403632E-6,100000.0,99.7088888888889,99.31253392578022,99.31280491003515,99.04400496241699,99.52177563611143,99.79075822192407,99.47456761293148,99.81148352877273,70.5843557634594,100000.0,3421784.0,10.0,0.2899305171305054,0.7100694828694948
