learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.302546,2.0914488848298788E-7,5000.0,96.34,91.50072805785227,91.56682027649771,88.1476683937824,97.33352761183156,94.16640102008287,96.69947886508396,95.53686934023285,69.3246615940743,5000.0,620664.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.183337,4.158387503400445E-7,10000.0,97.47,94.05714796846539,94.05824330671678,91.66117336849044,98.17394442439551,95.88283157038242,97.6593911545089,97.03557312252964,69.76656869107126,10000.0,907104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.019893,6.586749194189907E-7,15000.0,97.95333333333333,95.15439395137045,95.14163633486312,93.1701890989989,98.5318731767969,96.62229068104303,98.08626106826621,97.64287302646208,69.9516143657043,15000.0,1122072.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.789377,9.233913749580582E-7,20000.0,98.34,96.06043875510625,96.03724039150157,94.45001671681713,98.81139911212945,97.24892277096453,98.45890410958904,98.06149732620321,70.09286722552307,20000.0,1329792.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.549316,1.2195022735185921E-6,25000.0,98.488,96.40117928899016,96.3855421686747,94.92413052235798,98.91975308641976,97.48134328358209,98.6097658253091,98.20110081890186,70.14464816438439,25000.0,1506184.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.258811,1.527305959171305E-6,30000.0,98.62333333333333,96.726330071747,96.72378232587656,95.38959589194015,99.01575272276636,97.71051610399691,98.73574144486692,98.359375,70.19528410884647,30000.0,1676976.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.990198,1.8772678902910816E-6,35000.0,98.75714285714285,97.04319207141538,97.03152722806058,95.83732057416266,99.11171918073963,97.93142802796139,98.85937754603226,98.51703023344814,70.2453571027083,35000.0,1849592.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.730983,2.256784201394767E-6,40000.0,98.8325,97.2212677147902,97.21227316141356,96.08812196347797,99.16584799499866,98.05538205288362,98.9272986457591,98.60971524288107,70.27393077959994,40000.0,1980344.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,7.521863,2.690720477102118E-6,45000.0,98.90666666666667,97.40722882030569,97.40191160162645,96.36094674556213,99.21668524120363,98.19051121735932,98.98659381155093,98.72060346102649,70.30419569139836,45000.0,2120888.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,8.342495,3.1705294353245865E-6,50000.0,99.62,99.21644288825419,99.21810699588477,99.07811741872877,99.67615476393387,99.54028550689571,99.52348536419333,99.75751697381183,70.58346164966784,50000.0,2260072.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,9.172174,3.6847398697005383E-6,55000.0,99.64,99.27997335901428,99.24827730215075,99.27623642943304,99.63775407526666,99.64221824686942,99.51758793969849,99.76119402985074,70.58306843173318,55000.0,2395704.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,9.927581,4.179463599270417E-6,60000.0,99.62,99.11960442622117,99.14337240757438,98.79288437102922,99.39701682005712,99.722587239013,99.49174078780177,99.67892586106247,70.56391901121711,60000.0,2531536.0,10.0,0.393583416554884,0.606416583445116
65000.0,10.674475,4.691537483806412E-6,65000.0,99.64,99.15952916263376,99.16453933627291,98.83983242023847,99.42066301898937,99.7388655157406,99.54882371898162,99.68102073365232,70.57440124659826,65000.0,2650184.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,11.456694,5.251334937289358E-6,70000.0,99.67333333333333,99.2373502871921,99.23281665883827,98.94759450171821,99.47430533204593,99.7630446346535,99.5704467353952,99.71964423820572,70.58507118605196,70000.0,2766336.0,10.0,0.2576361677464099,0.74236383225359
75000.0,12.245939,5.83888805837681E-6,75000.0,99.65,99.17900204367504,99.17666431427901,98.86326729457618,99.43191040415516,99.74709155285787,99.48035076323481,99.72547319751482,70.57014665578313,75000.0,2877648.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,13.012547,6.430741309237978E-6,80000.0,99.644,99.16172467255647,99.15743633437471,98.83584041857422,99.41818657253056,99.74353802264935,99.46370176586004,99.72342264477096,70.56683435060535,80000.0,2984304.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,13.814704,7.073320131647505E-6,85000.0,99.67333333333333,99.23120787676169,99.22937799795551,98.9330430048993,99.46663764014369,99.76457022053525,99.48829613500271,99.7549843862599,70.57678097668925,85000.0,3096488.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,14.627925,7.74340671522336E-6,90000.0,99.67428571428572,99.23252103000094,99.23201293451899,98.93398167196558,99.46704067321178,99.76548035383665,99.476341873948,99.76137579198551,70.57579572097178,90000.0,3185112.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,15.444731,8.436105739072793E-6,95000.0,99.68,99.24512457737113,99.24541649472381,98.95038950389504,99.47532382357763,99.76980073376016,99.49979499794998,99.75903614457832,70.5795351257233,95000.0,3278144.0,10.0,0.24385930686259008,0.75614069313741
100000.0,16.277286,9.161204097126094E-6,100000.0,99.68666666666667,99.26032877596694,99.26034726957982,98.97102824199081,99.48560796760424,99.77472079758424,99.50375830110195,99.7667508067866,70.58160332336757,100000.0,3366560.0,10.0,0.2899305171305054,0.7100694828694948
