learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.206459,2.0513236345723268E-7,5000.0,96.86,92.70310195318906,92.76497695852535,89.83160621761658,97.71370321829038,94.98882859878711,97.13375796178345,96.248382923674,69.53095369787788,5000.0,657240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.130797,4.393562071253028E-7,10000.0,97.81,94.85104133104389,94.8567402536402,92.78180619644033,98.42048323115759,96.43031784841075,97.97530155083285,97.4308300395257,69.89387161803933,10000.0,979496.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.016997,7.117544504731065E-7,15000.0,98.24000000000001,95.83019571355493,95.82212375375852,94.12680756395997,98.73817034700315,97.09187045604759,98.34333047700657,97.99866577718478,70.06104414262454,15000.0,1188160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.759506,9.83460068806178E-7,20000.0,98.54,96.5344240877465,96.51468130818812,95.11868940153796,98.95475372279496,97.57957559681698,98.61586757990868,98.36229946524064,70.17445529627382,20000.0,1414488.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.503205,1.2843542598974373E-6,25000.0,98.676,96.84853046461427,96.83495888315164,95.55525715053041,99.05409653359243,97.7943626307723,98.74651017036066,98.50986709625454,70.22399470028303,25000.0,1563936.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.275721,1.631748686859177E-6,30000.0,98.82,97.19283242890728,97.1918134221799,96.04822505023442,99.15662076523563,98.03616997670032,98.90684410646388,98.61607142857143,70.27142298527819,30000.0,1738272.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.986886,1.97837081067678E-6,35000.0,98.91428571428571,97.41654628678837,97.40685137163914,96.36363636363635,99.22414145126383,98.19236989820189,98.98566074629298,98.74665135859165,70.3086609360619,35000.0,1884032.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.704852,2.350948502760794E-6,40000.0,98.9875,97.5893693689082,97.5823782234957,96.60747193834811,99.27677279951428,98.31257030957042,99.06272273699216,98.8107202680067,70.33374776822981,40000.0,2005928.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,7.459459,2.7681858080170218E-6,45000.0,99.02888888888889,97.6965383200699,97.69234831282674,96.76775147928994,99.30437274159914,98.39214099120645,99.09142893449393,98.88330128679189,70.35174664165876,45000.0,2137296.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,8.245054,3.2231291555840933E-6,50000.0,99.62,99.21610305851831,99.21810699588477,99.07811741872877,99.67648561212327,99.53961715531864,99.62559564329476,99.61202715809894,70.5757789190799,50000.0,2238520.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,9.014761,3.69303412799206E-6,55000.0,99.66000000000001,99.31998435964027,99.2900396742535,99.31644551668678,99.65836012861736,99.66162420382165,99.678391959799,99.64179104477611,70.5904000209262,55000.0,2359864.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,9.800446,4.196803210009303E-6,60000.0,99.64,99.16551136350992,99.18845807033362,98.85641677255398,99.428208386277,99.73730297723293,99.428208386277,99.73730297723293,70.56300577560276,60000.0,2478480.0,10.0,0.393583416554884,0.606416583445116
65000.0,10.625786,4.751220689047541E-6,65000.0,99.7,99.29935939495293,99.30378278022744,99.03319368353206,99.51690821256038,99.78245105148659,99.58105059619723,99.75351602145861,70.59294699501783,65000.0,2596608.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,11.375493,5.277938523793385E-6,70000.0,99.72,99.34579830550547,99.34241427900422,99.09793814432989,99.54877524709927,99.79702300405954,99.50601374570446,99.81631863882444,70.59078062759487,70000.0,2715744.0,10.0,0.2576361677464099,0.74236383225359
75000.0,12.174611,5.8581983265156535E-6,75000.0,99.665,99.21386885525578,99.21195012938134,98.91198441052292,99.45585966052141,99.75800917398057,99.43163364728808,99.76881953474931,70.56919533019301,75000.0,2806816.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,13.031692,6.493727784879091E-6,80000.0,99.67200000000001,99.22734551612209,99.22370538672726,98.92740353172009,99.46356142875834,99.76378406406636,99.43754087638979,99.7752808988764,70.57138615885093,80000.0,2866264.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,13.818344,7.09321347463669E-6,85000.0,99.68333333333334,99.25453829240618,99.25296846740584,98.9657049537289,99.48271167982575,99.77182658820703,99.4556341861731,99.78380975258227,70.57610146833618,85000.0,2945768.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,14.667877,7.763338471129535E-6,90000.0,99.69142857142857,99.27272423908832,99.27243330638643,98.99008789975689,99.49485500467728,99.77786918963389,99.45763979801758,99.79428947584958,70.57831275857109,90000.0,3049144.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,15.486531,8.429243969441287E-6,95000.0,99.695,99.2802774624772,99.28078759653364,98.99958999589997,99.49963087523584,99.78064655327412,99.4669946699467,99.79500089911888,70.58009555977264,95000.0,3144232.0,10.0,0.24385930686259008,0.75614069313741
100000.0,16.365473,9.16756178083933E-6,100000.0,99.69111111111111,99.27055126475915,99.27083879767086,98.98562358607603,99.49257109480523,99.7779800980721,99.44537692476099,99.79870275106241,70.57692251646841,100000.0,3247024.0,10.0,0.2899305171305054,0.7100694828694948
