learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.816506,4.7313872210267515E-7,5000.0,96.44,91.73441351856172,91.79723502304148,88.4715025906736,97.40600408044303,94.32759719566603,96.75738274464389,95.73091849935317,69.37007662602029,5000.0,649352.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,4.106847,7.854880762948758E-7,10000.0,97.77,94.75602784017765,94.7627994363551,92.64996704021094,98.39186558015433,96.36393282243601,97.96094198736358,97.33201581027669,69.87362839398715,10000.0,935704.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,5.011367,1.0582421863596472E-6,15000.0,98.17333333333333,95.67389013335597,95.6638708656433,93.9043381535039,98.68999808758844,96.98370761778952,98.26716176330572,97.95419168334445,70.03951624737462,15000.0,1165616.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,5.848754,1.3632297142739926E-6,20000.0,98.49,96.41573998116246,96.39532107901647,94.95152123035774,98.91895761741122,97.49668435013263,98.58019406392694,98.27874331550802,70.15321399968695,20000.0,1407856.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,6.626996,1.6791047529276049E-6,25000.0,98.66,96.80921866142963,96.79671065213235,95.50154424600511,99.04293917664201,97.7662199106488,98.76360321349212,98.4158947509733,70.21030870970183,25000.0,1568928.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,7.352147,2.0000623498815633E-6,30000.0,98.79,97.12082021883248,97.12041884816755,95.94775619557937,99.13532312236488,97.9854597924413,98.90209125475286,98.52678571428571,70.25469325408777,30000.0,1710888.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,8.090509,2.3586765493121417E-6,35000.0,98.88285714285713,97.34081556520118,97.33178654292342,96.2583732057416,99.20189422546997,98.13889285544289,98.98973439791429,98.6318407960199,70.28897054195882,35000.0,1877416.0,10.0,0.8724561026120649,0.127543897387935
40000.0,8.810851,2.731236429702905E-6,40000.0,98.9525,97.50544055080826,97.49880611270297,96.49019936337744,99.25190594368762,98.25351173356675,99.05559515324305,98.71021775544389,70.31461670746114,40000.0,1999216.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,9.54966,3.138295287833446E-6,45000.0,99.01111111111112,97.65377751427705,97.6501029730158,96.70857988165682,99.29177343115879,98.3619832885486,99.09778257830865,98.8093477296258,70.33973455806016,45000.0,2129744.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,10.423042,3.6508459761200684E-6,50000.0,99.64,99.25730710780203,99.25925925925925,99.12663755458514,99.69356486210418,99.56374212312167,99.65963240299523,99.61202715809894,70.58180706830447,50000.0,2268480.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,11.276233,4.177936844008251E-6,55000.0,99.64,99.27998487968246,99.24827730215075,99.27623642943304,99.63833634719713,99.64164841728052,99.678391959799,99.60199004975124,70.5833517923225,55000.0,2388040.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,12.082313,4.703985049966723E-6,60000.0,99.68,99.25772246985426,99.27862939585212,98.98348157560356,99.4910941475827,99.76662777129522,99.36467598475222,99.82486865148861,70.56726306089828,60000.0,2522608.0,10.0,0.393583416554884,0.606416583445116
65000.0,12.952599,5.296255036615249E-6,65000.0,99.72999999999999,99.36914396200208,99.37340450220468,99.12987431517884,99.56486704270748,99.80427691192462,99.54882371898162,99.81151225170363,70.59750986590909,65000.0,2630632.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,13.804939,5.902451004632231E-6,70000.0,99.73333333333333,99.3770243593443,99.37372788476591,99.14089347079037,99.57035445757249,99.80666988883519,99.54896907216495,99.81631863882444,70.59838661594708,70000.0,2749176.0,10.0,0.2576361677464099,0.74236383225359
75000.0,14.650805,6.526152767623878E-6,75000.0,99.72,99.34296478131661,99.34133145142319,99.09061383566092,99.54523306805262,99.79773170555517,99.52906787918155,99.80494148244473,70.59284832078005,75000.0,2850216.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,15.525203,7.192563351825293E-6,80000.0,99.736,99.378152882659,99.37517750639023,99.13669064748201,99.56828885400314,99.80986402396866,99.55526487900589,99.81561509651398,70.59937676345307,80000.0,2946016.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,16.260243,7.773463678527623E-6,85000.0,99.75,99.41147759926805,99.41023826374146,99.18345127925969,99.59161448407296,99.81986309595293,99.56450734893849,99.83185202978622,70.60388788493249,85000.0,3054872.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,17.075316,8.437539314279952E-6,90000.0,99.76285714285714,99.44111902031693,99.44085152250068,99.22386384888723,99.61184118224757,99.82927782462924,99.58855432953058,99.83954579116268,70.60950717160779,90000.0,3149368.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,17.90862,9.135849718749522E-6,95000.0,99.7475,99.40423270835575,99.404586452868,99.17179171791717,99.585844917374,99.8183877870282,99.57359573595735,99.8237727027513,70.60406653279765,95000.0,3239272.0,10.0,0.24385930686259008,0.75614069313741
100000.0,18.745029,9.858562797488022E-6,100000.0,99.74666666666666,99.40188207354458,99.4019828988092,99.16806538714148,99.5840023354255,99.8178797367244,99.57673502152812,99.82106911205547,70.6041436697563,100000.0,3340024.0,10.0,0.2899305171305054,0.7100694828694948
