learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.54623,4.3519752834820086E-7,5000.0,97.14,93.34670072659613,93.41013824884794,90.73834196891193,97.91939473301325,95.4269267668692,97.4232773595831,96.50711513583441,69.62944644606502,5000.0,660680.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,4.265369,8.669001673555209E-7,10000.0,98.0,95.29645149249238,95.30295913574449,93.40804218852998,98.5578309777906,96.73842139595564,98.13325674899484,97.69433465085639,69.96920597660288,10000.0,970680.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,5.812905,1.3387222846576738E-6,15000.0,98.38666666666667,96.17622846560897,96.17028010761196,94.61624026696329,98.84365443425075,97.33245149911816,98.47662572598306,98.17656215254614,70.11654367524991,15000.0,1178528.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,7.124794,1.8127503680706853E-6,20000.0,98.64500000000001,96.78320073947924,96.76533778944857,95.4697425610164,99.03002970757721,97.75308846695962,98.70148401826484,98.51270053475936,70.21648391813424,20000.0,1396720.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,8.343286,2.3047733351112238E-6,25000.0,98.776,97.08577203738614,97.07401032702236,95.89096280381361,99.12571428571427,97.96000000000001,98.8376730670617,98.63068868304471,70.26171819527801,25000.0,1560864.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,9.629372,2.880595568813797E-6,30000.0,98.89,97.35927499807035,97.35840076154211,96.28265237776289,99.2066706372841,98.15256588072123,98.95912547528518,98.72767857142857,70.30056970727793,30000.0,1730696.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,11.023968,3.5621665756466486E-6,35000.0,98.92571428571428,97.44402047468563,97.4341476729903,96.40191387559808,99.23224568138195,98.21173784837819,98.98566074629298,98.78492154611558,70.31546456726439,35000.0,1889144.0,10.0,0.8724561026120649,0.127543897387935
40000.0,12.425509,4.287169259316805E-6,40000.0,98.9825,97.57781362983908,97.57043935052529,96.5907187133523,99.27312342614255,98.3046611405007,99.04846756949394,98.82747068676717,70.33419123304489,40000.0,1999568.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,13.938495,5.127543388582352E-6,45000.0,99.04666666666667,97.73880207349075,97.7345936526377,96.8269230769231,99.3170855951225,98.42169162282477,99.10095940021603,98.92027806537494,70.36000949857649,45000.0,2147040.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,15.591755,6.1052371742265914E-6,50000.0,99.64,99.25698483786748,99.25925925925925,99.12663755458514,99.69387755102042,99.5631067961165,99.76174268209667,99.46653734238603,70.57412415759808,50000.0,2285936.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,17.212542,7.132978677960733E-6,55000.0,99.65,99.2999915998992,99.26915848820214,99.29634097305993,99.64870019070561,99.6512902261632,99.77889447236181,99.5223880597015,70.58705308554525,55000.0,2451096.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,18.762636,8.17571165330708E-6,60000.0,99.68,99.25848698718815,99.27862939585212,98.98348157560356,99.4920634920635,99.76642335766422,99.55527318932656,99.73730297723293,70.58551129066069,60000.0,2600264.0,10.0,0.393583416554884,0.606416583445116
65000.0,20.355185,9.294191784233683E-6,65000.0,99.71,99.32289407214773,99.32699002088651,99.06542056074767,99.53323676162884,99.7896569231885,99.64550435062843,99.73901696389734,70.60179199470184,65000.0,2714800.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,21.907972,1.0432440120873766E-5,70000.0,99.72666666666666,99.36156308292404,99.35807108188507,99.11941580756013,99.55975518092987,99.80180789868032,99.5704467353952,99.79698375870069,70.59876601154157,70000.0,2833528.0,10.0,0.2576361677464099,0.74236383225359
75000.0,23.607117,1.1721899453055942E-5,75000.0,99.69,99.27250256348977,99.27075982121853,98.99317960376746,99.49642625081222,99.7760762785322,99.4641117245859,99.79049270336657,70.578786548784,75000.0,2933456.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,25.295843,1.3044042834923086E-5,80000.0,99.69200000000001,99.27443204047803,99.27104042412194,98.9928057553957,99.49623814196926,99.77819386432378,99.46370176586004,99.79256698357823,70.57908131122107,80000.0,3026368.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,26.768093,1.422860999831102E-5,85000.0,99.70333333333333,99.30149259260364,99.30014940630652,99.03102885138813,99.5152241407484,99.78626834129824,99.4556341861731,99.81263511890464,70.58120665323698,85000.0,3110144.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,28.171189,1.538804109904708E-5,90000.0,99.71428571428571,99.32649068394215,99.32632713554297,99.06489620347857,99.53214185458968,99.79434870234032,99.4669908359828,99.82308894923064,70.58506920468616,90000.0,3194184.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,29.493117,1.651144940836769E-5,95000.0,99.7225,99.34497443585703,99.34563461651831,99.089790897909,99.5445032623415,99.80047096043573,99.45879458794587,99.83815860456752,70.58628641466298,95000.0,3284976.0,10.0,0.24385930686259008,0.75614069313741
100000.0,30.82091,1.7673837551909187E-5,100000.0,99.72,99.33862381865994,99.3390337302628,99.08049332263008,99.53984369293696,99.79877990354211,99.45267459680362,99.83704508419338,70.58500543334203,100000.0,3383944.0,10.0,0.2899305171305054,0.7100694828694948
