learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.579441,4.2942297549711335E-7,5000.0,96.96000000000001,92.9216779944655,92.99539170506912,90.15544041450778,97.79005524861878,95.13132607303011,97.36537348002317,96.05433376455369,69.53770690146766,5000.0,643520.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,4.366252,8.764069387316704E-7,10000.0,97.77,94.75796464978221,94.7627994363551,92.64996704021094,98.39140157253121,96.3663027537885,97.93222286042504,97.39789196310934,69.88027526125208,10000.0,966976.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,5.865568,1.3377661397556464E-6,15000.0,98.16666666666667,95.65672854559728,95.64804557683179,93.88209121245829,98.68553128435543,96.97103205198812,98.28620394173093,97.88748054258394,70.03100821855895,15000.0,1189456.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,7.362287,1.8864472525277072E-6,20000.0,98.52,96.48661552444953,96.46693721651944,95.05182213306585,98.94051113179182,97.54601226993866,98.60873287671232,98.31216577540107,70.16425347926702,20000.0,1417040.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,8.643091,2.4117031573959524E-6,25000.0,98.66,96.80995532231016,96.79671065213235,95.50154424600511,99.04277509500814,97.76711324401786,98.74651017036066,98.45616861323667,70.2144356211024,25000.0,1585224.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,9.921267,2.9906817798192305E-6,30000.0,98.78333333333333,97.10625085755396,97.1045533872759,95.9254297834338,99.13026902089737,97.97593301170077,98.86406844106463,98.59375,70.25984244948616,30000.0,1750952.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,11.191974,3.6190821590647103E-6,35000.0,98.86285714285714,97.29432033047004,97.2840180155589,96.1913875598086,99.18735707285201,98.10692541856925,98.94492423007985,98.67011098354382,70.28780747996477,35000.0,1911584.0,10.0,0.8724561026120649,0.127543897387935
40000.0,12.490627,4.304811104333236E-6,40000.0,98.9275,97.4463946753579,97.439111747851,96.40643323839839,99.23394225103124,98.21242551772991,99.02352102637207,98.70184254606366,70.30742556310032,40000.0,2041088.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,13.982738,5.149006109904084E-6,45000.0,98.9888888888889,97.60135619074961,97.59729629825212,96.6346153846154,99.27578907157752,98.32554373826959,99.07236800304975,98.79455701819258,70.33258935608056,45000.0,2186976.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,15.594916,6.110606394513614E-6,50000.0,99.66000000000001,99.29851711469692,99.30041152263375,99.17515769044154,99.71063829787234,99.5878787878788,99.69366916269571,99.61202715809894,70.58783470272952,50000.0,2305600.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,17.33847,7.218092543193036E-6,55000.0,99.68,99.35998271953343,99.33180204635623,99.3566546039405,99.67832730197024,99.6816553919618,99.65829145728642,99.70149253731343,70.59741213291743,55000.0,2455304.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,18.953191,8.300616762205545E-6,60000.0,99.7,99.30423437393895,99.32371505861136,99.04701397712834,99.52305246422894,99.78118161925602,99.428208386277,99.82486865148861,70.57851603671007,60000.0,2591448.0,10.0,0.393583416554884,0.606416583445116
65000.0,20.699771,9.529097878020257E-6,65000.0,99.74,99.3926705141768,99.39661174286375,99.16210119239445,99.58118556701032,99.8114849187935,99.61327747341284,99.79701319414238,70.60635429399312,65000.0,2718832.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,22.365394,1.0751868804186169E-5,70000.0,99.72666666666666,99.3614122545549,99.35807108188507,99.11941580756013,99.55956601138683,99.80184621332947,99.52749140893471,99.81631863882444,70.59458372420634,70000.0,2837728.0,10.0,0.2576361677464099,0.74236383225359
75000.0,23.830107,1.1859149488301742E-5,75000.0,99.705,99.30761041073231,99.30604563632086,99.0418967197142,99.52067592818263,99.78693438301252,99.4641117245859,99.81216587198382,70.58262491516055,75000.0,2922184.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,25.289602,1.299745778127056E-5,80000.0,99.732,99.3687078546537,99.36571049891128,99.12361020274689,99.56171910773858,99.80698873620834,99.54218443427077,99.81561509651398,70.59706076225567,80000.0,3014808.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,26.702556,1.4134768851894057E-5,85000.0,99.76,99.43503568155087,99.4338287331918,99.21611322808928,99.6079712512251,99.82706441850411,99.58628198149157,99.8366562575066,70.60859335785521,85000.0,3111384.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,28.174172,1.536215048422209E-5,90000.0,99.7657142857143,99.44783806631922,99.44758825114526,99.23321488685247,99.61649985969507,99.83133818750257,99.58855432953058,99.84366000164569,70.61023550647177,90000.0,3223944.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,29.776675,1.6743334105501158E-5,95000.0,99.7425,99.39246330677445,99.39279608559806,99.15539155391554,99.57767846160154,99.81478484472495,99.57359573595735,99.8165797518432,70.60279305519728,95000.0,3331616.0,10.0,0.24385930686259008,0.75614069313741
100000.0,31.470807,1.8252189385061047E-5,100000.0,99.74,99.38617990240938,99.3862456066726,99.14617237101363,99.5731017623235,99.81307813972809,99.57673502152812,99.81148352877273,70.60244658478572,100000.0,3442728.0,10.0,0.2899305171305054,0.7100694828694948
