learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.844404,5.074283013741176E-8,5000.0,79.14,57.021762234663974,50.0,32.57918552036199,83.02685109845402,72.94422827496759,73.87778743121923,90.88558500323207,64.18009279255743,5000.0,232288.0,10.0,0.5106696428549643,0.48933035714503564,6287.4,75.3999705275509,17248.8,3324.7942893759105,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.697873,1.4655817806927694E-7,10000.0,80.94,60.609132439908784,53.93910101498308,38.016260162601625,84.55930006480881,75.10449320794149,75.36462093862816,93.4959349593496,64.97317829265738,10000.0,433960.0,10.0,0.7923001258553241,0.20769987414467592,12632.999999999998,72.71099565326342,36672.799999999996,5969.642252448821,20.400000000000002,4.115013163202923,10.700000000000001,2.0575065816014617,10.700000000000001,2.0575065816014617,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.473187,2.7776906237213145E-7,15000.0,82.83333333333334,64.05769350165332,58.9902850772416,43.38170624450309,86.30683328901888,76.99866011612328,77.64064293915041,94.7669305189094,65.6520322339796,15000.0,654176.0,10.0,0.5526284705707395,0.4473715294292605,19083.1,103.20147501099217,57956.799999999996,7185.376952920115,31.2,4.9396356140913875,16.099999999999998,2.4698178070456938,16.099999999999998,2.4698178070456938,8.200000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.07929,4.105667626174787E-7,20000.0,84.0,66.18000218244673,61.60307175425965,46.443514644351445,87.3826985253529,78.1390900396229,79.00891265597147,95.71548117154812,66.09167758264265,20000.0,846928.0,10.0,0.7332761627100113,0.2667238372899887,25544.300000000003,103.44408043855272,76591.2,10010.118578496238,40.6,6.65331997326648,20.8,3.32665998663324,20.8,3.32665998663324,9.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.636103,5.508221902615494E-7,25000.0,84.528,67.27124850053582,62.96792723791288,48.30259288960172,87.8042628326397,78.84489170859769,79.48395935609088,96.33787757284149,66.29891343923602,25000.0,973672.0,10.0,0.6209229772812452,0.3790770227187547,31903.8,105.15998393981523,88912.0,10988.13970707609,45.800000000000004,6.941021378570864,23.400000000000002,3.470510689285432,23.400000000000002,3.470510689285432,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.152124,6.954485392301446E-7,30000.0,85.02666666666666,68.34990838172165,64.3010410871811,50.4248979141375,88.17209963663174,79.60221596585232,79.96083862648646,96.7332524003973,66.46316480331112,30000.0,1083384.0,10.0,0.6064387822896654,0.3935612177103345,38163.100000000006,121.98037182723623,99572.0,11228.09951268097,50.4,7.058485830702094,25.7,3.529242915351047,25.7,3.529242915351047,10.799999999999999,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.630033,8.454093777864343E-7,35000.0,85.32285714285715,68.90203315928319,64.96863066012001,51.2202070078815,88.4387729840434,79.90769351116673,80.29751931014754,96.99933529579337,66.57643250541834,35000.0,1212928.0,10.0,0.607081721766509,0.392918278233491,44598.0,139.38675212037498,112062.4,11496.269261518422,57.199999999999996,6.5625198412398476,29.099999999999998,3.2812599206199238,29.099999999999998,3.2812599206199238,12.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.081435,9.995208639713625E-7,40000.0,85.6575,69.58489983425335,65.7982592106832,52.433463228588,88.70780434996556,80.34937489296112,80.65428254411397,97.24732609236382,66.6898809109144,40000.0,1319696.0,10.0,0.6379212274995084,0.36207877250049175,50925.600000000006,170.68632699259123,122416.0,12148.759131880279,62.0,6.683312551921141,31.5,3.3416562759605704,31.5,3.3416562759605704,12.600000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.53249,1.1652237815430594E-6,45000.0,85.95777777777778,70.18843438193386,66.5129835718071,53.495731527818656,88.95337657115886,80.73299387139068,80.99452438558514,97.43155725640271,66.78811302207673,45000.0,1420048.0,10.0,0.7181959415912191,0.28180405840878087,57258.5,123.17399617343538,132155.2,10841.255327067369,66.39999999999999,7.486283753935891,33.699999999999996,3.7431418769679454,33.699999999999996,3.7431418769679454,12.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.001306,1.3517124564221335E-6,50000.0,87.94,74.41155921954491,71.79607109448082,60.53664921465967,90.49045891815172,83.52008745558896,82.63248847926268,100.0,67.57079407541077,50000.0,1537632.0,10.0,0.7080489683714206,0.2919510316285795,63612.1,155.91411453460861,143500.80000000002,12133.914242504125,72.4,7.7201036262475125,36.7,3.8600518131237562,36.7,3.8600518131237562,13.600000000000001,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.481072,1.5572462474823826E-6,55000.0,88.42999999999999,75.15923424657464,72.87857477730894,61.31728518890003,91.00380996812066,83.79324835411121,83.49265230418034,100.0,67.72972986513757,55000.0,1655984.0,10.0,0.7062451239675701,0.29375487603242995,70021.3,138.04109694016702,154931.2,11095.823566649846,78.39999999999999,6.93140998963735,39.699999999999996,3.465704994818675,39.699999999999996,3.465704994818675,14.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.95912,1.7694484916846785E-6,60000.0,92.94,84.35825047784881,82.88899660688318,76.8220617202889,94.65070465222004,89.62069979417818,89.84464902186421,100.0,68.89206213742338,60000.0,1715856.0,10.0,0.518432523485411,0.481567476514589,76375.7,145.88202996485532,160663.2,10630.04811110676,82.2,7.254117604658904,41.6,3.627058802329452,41.6,3.627058802329452,14.700000000000001,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.458521,2.0066222987096342E-6,65000.0,93.87,86.3246176157843,85.29976019184652,79.93453355155482,95.38229755178908,90.88475836431226,91.17223502304147,100.0,69.13252400698268,65000.0,1835776.0,10.0,0.5666297466343422,0.4333702533656577,82732.9,175.17829013132143,172124.80000000002,12669.197894456018,90.0,9.345230512584124,45.5,4.672615256292062,45.5,4.672615256292062,15.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.913607,2.2382774940402143E-6,70000.0,94.67999999999999,88.02349244485484,87.25443219932917,82.51150558842866,96.02470857826044,91.9605077574048,92.35339210425451,100.0,69.34576268674505,70000.0,1967664.0,10.0,0.6584528874335707,0.34154711256642933,89095.0,172.34783949263047,184824.0,14000.693824077272,97.2,10.174041041351813,49.1,5.087020520675907,49.1,5.087020520675907,15.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.424654,2.517426169671946E-6,75000.0,95.28,89.29148032443366,88.70002394062723,84.4044275565835,96.4969571025679,92.76739197057921,93.23103398824036,100.0,69.5037829884533,75000.0,2111432.0,10.0,0.6721945315701756,0.3278054684298242,95473.4,194.20275773302603,198672.0,14152.4303684326,104.8,9.065195959149355,52.9,4.532597979574677,52.9,4.532597979574677,15.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.907818,2.794244813761777E-6,80000.0,95.692,90.18845240792686,89.75164145018555,85.76150185087256,96.8129494273962,93.35472326772383,93.82277028964727,100.0,69.61012323822722,80000.0,2214640.0,10.0,0.6300726170009578,0.36992738299904215,101848.0,197.3648623460882,208661.6,14501.12200409947,110.0,11.00504934614612,55.5,5.50252467307306,55.5,5.50252467307306,15.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.356927,3.0628678343362275E-6,85000.0,96.04333333333334,90.95761521156133,90.6024859472726,86.91578483245151,97.08117146580764,93.86023896963741,94.3279017537153,100.0,69.70077147236523,85000.0,2312032.0,10.0,0.6760918704400749,0.3239081295599252,108196.8,220.92874668342998,218101.59999999998,15498.357900113164,114.4,11.393955512561131,57.7,5.696977756280566,57.7,5.696977756280566,15.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
