learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.64077,3.7589473960300286E-8,5000.0,73.34,44.50276811699433,36.9441816461684,12.475377544320432,78.58634538152612,64.6887417218543,70.4290238986467,79.96070726915521,61.31674550394083,5000.0,226760.0,10.0,0.7151515559623035,0.28484844403769644,6308.9,70.95765560451457,16704.0,1022.2276328359218,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4059,1.1688252552929851E-7,10000.0,76.44,51.80271550374488,43.797709923664115,22.728763529025887,80.74219388589178,69.66263198557816,71.09543687922844,88.60137569603668,63.18560211299429,10000.0,400592.0,10.0,0.7058183571682611,0.2941816428317388,12663.200000000003,72.16924552744068,33521.6,4842.219950027513,18.399999999999995,1.6465452046971305,9.699999999999998,0.8232726023485653,9.699999999999998,0.8232726023485653,6.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.081343,2.2048513990516464E-7,15000.0,79.77333333333333,58.104671157018615,52.37796264322711,33.566892927523526,83.67939752555138,73.40929009640665,74.58049669191678,91.62108947713848,64.45959706844576,15000.0,592904.0,10.0,0.5783260658136233,0.4216739341863766,19068.5,99.14103310155913,52086.4,5228.902650971171,28.200000000000003,1.9321835661585922,14.600000000000001,0.9660917830792961,14.600000000000001,0.9660917830792961,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.663731,3.355961986155146E-7,20000.0,81.525,61.297974800006386,56.406323737612084,38.52936283480287,85.29119063731538,75.16634182404731,76.60350375402216,92.96758104738154,65.10973137738392,20000.0,764024.0,10.0,0.6683967006854431,0.33160329931455684,25529.5,97.38839766625155,68615.2,5220.854523500492,36.8,2.7406406388125952,18.9,1.3703203194062976,18.9,1.3703203194062976,9.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.217273,4.670840099102093E-7,25000.0,82.732,63.66836185809327,59.28510798830522,42.692154520111536,86.30349947650625,76.64087441155782,77.88467044608602,93.96311529786388,65.54536325018535,25000.0,918200.0,10.0,0.6453932605778568,0.35460673942214327,31851.8,106.48505372429774,83582.40000000001,8681.807328482295,43.4,4.402019738458448,22.2,2.201009869229224,22.2,2.201009869229224,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.69607,5.939010899224215E-7,30000.0,83.66,65.50599670014405,61.38941398865785,45.85220368938473,87.07755575473189,77.7848273361733,78.86167215776155,94.75543778293033,65.88192277489551,30000.0,1023832.0,10.0,0.7411959001571189,0.2588040998428811,38168.0,102.50311648378691,93812.0,10399.909914139746,48.400000000000006,6.1137368096588665,24.700000000000003,3.0568684048294332,24.700000000000003,3.0568684048294332,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.109021,7.182922152243554E-7,35000.0,84.35142857142857,66.83956946515386,62.89798130334642,48.13446969696968,87.66913569128938,78.59125200328344,79.6775249631691,95.16281711472926,66.11360338045007,35000.0,1164376.0,10.0,0.6273267418608545,0.3726732581391454,44551.4,106.22952090220102,107426.40000000001,12646.17067380917,54.8,7.3303024039485125,27.9,3.6651512019742563,27.9,3.6651512019742563,12.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.52194,8.560529983705944E-7,40000.0,84.865,67.88408580379195,64.03279467680608,49.92555831265509,88.08596056204982,79.2571780990886,80.19780692324231,95.63419877625269,66.30083063195646,40000.0,1289624.0,10.0,0.5731026181560295,0.4268973818439705,50854.600000000006,147.4993031998601,119541.59999999999,11876.512499701063,60.8,6.142746399887702,30.9,3.071373199943851,30.9,3.071373199943851,13.499999999999998,0.7071067811865479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.931965,1.0030534103616244E-6,45000.0,85.26666666666667,68.64593730039964,65.00395882818687,51.084550686144325,88.43940714908459,79.6937212863706,80.65644679091662,95.95810591532674,66.44820402129831,45000.0,1385832.0,10.0,0.6338762577852018,0.36612374221479815,57266.6,155.34420562808995,128907.2,11354.526506102215,64.60000000000001,6.51835016617617,32.800000000000004,3.259175083088085,32.800000000000004,3.259175083088085,13.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.34316,1.162435103745924E-6,50000.0,87.9,74.40431868950112,71.87354718735473,60.71428571428572,90.41963578780681,83.5820895522388,82.51445086705202,100.0,67.54895463052186,50000.0,1498280.0,10.0,0.8684285135830472,0.13157148641695274,63589.3,205.31874948208883,139720.0,13813.844006004349,71.0,6.394442031083626,36.0,3.197221015541813,36.0,3.197221015541813,14.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
