learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.759539,4.951316329754061E-8,5000.0,79.66,57.709946620554845,50.75060532687651,32.018716577540104,83.70453452972279,72.94493216280925,74.54337899543378,91.64438502673798,64.45691662307695,5000.0,251984.0,10.0,0.43901371060075484,0.5609862893992452,6371.9,58.83772410433448,19177.600000000002,2206.8460752848173,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,4.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.434957,1.2296593244704933E-7,10000.0,82.19,62.695039382811316,57.105009633911365,40.23489932885906,85.84148183480403,76.00053901091496,76.90883190883191,94.63087248322147,65.4865834335655,10000.0,420376.0,10.0,0.7933964663843108,0.2066035336156892,12785.300000000001,55.85507039552357,35432.0,2652.2785173004236,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.933099,1.995042197157939E-7,15000.0,83.85333333333334,65.80304723934861,61.067352515672724,45.104261106074354,87.32069940320385,77.77573866764543,78.76841707593502,96.05621033544878,66.11063216521677,15000.0,593920.0,10.0,0.683292525539703,0.316707474460297,19298.6,102.31997741290719,52160.8,2082.925976174435,27.800000000000004,2.14993539954628,14.400000000000002,1.07496769977314,14.400000000000002,1.07496769977314,8.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.414731,2.9044819774727024E-7,20000.0,85.375,68.80863310494072,64.8817385040221,50.62457798784605,88.5755575518494,79.68326734736404,80.55555555555556,96.82646860229575,66.59242152036732,20000.0,729896.0,10.0,0.7218278527259048,0.27817214727409517,25673.6,90.91290093026151,65352.0,3556.9275130839164,33.800000000000004,2.859681411936963,17.400000000000002,1.4298407059684815,17.400000000000002,1.4298407059684815,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.933014,4.0413961159686244E-7,25000.0,86.316,70.79436300233117,67.27568394872777,54.45953141640043,89.29566006445758,81.03763649465107,81.59309240622142,97.31096911608094,66.87751145233769,25000.0,847936.0,10.0,0.6462968086535412,0.3537031913464589,31915.6,88.01035292635869,76695.2,5490.535792515052,40.6,4.087922591134905,20.8,2.0439612955674527,20.8,2.0439612955674527,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.441739,5.309745177688698E-7,30000.0,87.09,72.31228045466138,69.12960306073649,57.00488454706928,89.94678780012978,81.965075669383,82.53620426829268,97.70204262877442,67.12641933267912,30000.0,963736.0,10.0,0.8354113593919249,0.16458864060807507,38286.8,133.41314278086335,87976.0,5602.7536087177705,45.0,3.8873012632302,23.0,1.9436506316151,23.0,1.9436506316151,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.011012,6.892970907667444E-7,35000.0,87.56857142857143,73.2235141001175,70.05505849965589,58.431260150950614,90.362166352863,82.49446791390062,83.141075286349,97.94592528900353,67.28428504772725,35000.0,1075040.0,10.0,0.7200601243007895,0.2799398756992106,44748.2,128.36043003979105,98727.2,5929.653930317799,50.60000000000001,4.299870799092561,25.800000000000004,2.1499353995462807,25.800000000000004,2.1499353995462807,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.583374,8.664829399457408E-7,40000.0,87.8925,73.8958005846144,70.86742059672761,59.577664635673145,90.61961300819307,82.92975221176553,83.48977479567436,98.18879893164177,67.39409724288102,40000.0,1196632.0,10.0,0.623308316632558,0.37669168336744213,51072.9,160.52029985851127,110463.2,7717.131027064973,56.800000000000004,5.692099788303083,28.900000000000002,2.8460498941515415,28.900000000000002,2.8460498941515415,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.082799,1.034157681653483E-6,45000.0,88.23333333333333,74.58631382463699,71.76903390914906,60.771966217217354,90.89627426370717,83.36840782737067,83.91213256301188,98.31826937324048,67.49637063136291,45000.0,1297776.0,10.0,0.7090044155908655,0.2909955844091346,57423.4,119.67938651060754,120276.8,9859.728154918314,61.2,6.892830413633511,31.1,3.4464152068167553,31.1,3.4464152068167553,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.571399,1.2125077093040778E-6,50000.0,90.32,79.07987769508664,76.39024390243902,68.44850065189047,92.49379652605458,86.37387387387388,86.06060606060606,99.93485342019544,68.19007616229827,50000.0,1410984.0,10.0,0.7114766495538682,0.2885233504461318,63758.5,180.5985418914924,131176.0,10114.430790816763,67.4,6.095535707019979,34.2,3.0477678535099897,34.2,3.0477678535099897,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.097271,1.4246397361883687E-6,55000.0,90.74,79.78166203733686,77.19211822660098,69.29708222811671,92.89986198435824,86.69157803966657,86.75354432192466,99.96685449121644,68.32283637502564,55000.0,1559296.0,10.0,0.7031652043264272,0.2968347956735728,70140.09999999998,183.0788840302961,145464.80000000002,9013.364457539952,75.4,4.971027168615266,38.2,2.485513584307633,38.2,2.485513584307633,14.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.646755,1.6585182832160758E-6,60000.0,93.88,86.20153016913676,85.47698149027052,79.476861167002,95.43828264758497,90.70473876063183,91.27459366980325,100.0,69.15102921681702,60000.0,1645272.0,10.0,0.8251716847689681,0.17482831523103198,76515.0,203.48136687831513,153739.2,8379.179445373979,80.19999999999999,4.825856285561027,40.599999999999994,2.4129281427805136,40.599999999999994,2.4129281427805136,15.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.189876,1.9068594589125778E-6,65000.0,94.38,87.29293188102548,86.67614983404455,81.23539232053422,95.81969651889318,91.42769981696156,91.97486791375124,100.0,69.27749777412419,65000.0,1767480.0,10.0,0.7662764357179603,0.2337235642820397,82909.2,236.8435020101741,165456.80000000002,8489.523750547558,87.60000000000001,6.1137368096588665,44.300000000000004,3.0568684048294332,44.300000000000004,3.0568684048294332,15.9,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.774867,2.192974674594071E-6,70000.0,94.66,87.94863331383316,87.32594936708861,82.34126984126983,96.01948019678974,91.89025007593399,92.34372012999427,100.0,69.3440192320135,70000.0,1890576.0,10.0,0.7257624825712007,0.2742375174287993,89245.1,224.62781563189418,177319.19999999998,9267.874415300292,94.2,5.513619500836092,47.6,2.756809750418046,47.6,2.756809750418046,16.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.287181,2.4570171313443116E-6,75000.0,95.09,88.83355344802585,88.2983794089609,83.63333333333333,96.3648478566669,92.43801016479286,92.98471210172882,100.0,69.45946877527369,75000.0,1992232.0,10.0,0.7710276597044003,0.22897234029559954,95659.09999999999,210.80767959867677,187187.19999999998,8584.87782608983,98.6,6.719788356455546,49.8,3.359894178227773,49.8,3.359894178227773,16.8,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.825107,2.747652739551332E-6,80000.0,95.396,89.46503217370022,89.00983481332952,84.54826151161231,96.60942056735499,92.83000062293652,93.44122172203544,100.0,69.54157420601639,80000.0,2088472.0,10.0,0.5673844415423875,0.4326155584576127,102132.4,208.31877282451208,196480.0,9782.007246867983,103.39999999999999,7.7631608682718065,52.199999999999996,3.8815804341359033,52.199999999999996,3.8815804341359033,17.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.366594,3.0529497913664416E-6,85000.0,95.64333333333333,90.0293824258978,89.63521015067407,85.44219202494988,96.79129943780228,93.21638033944049,93.78211227402474,100.0,69.60282183109115,85000.0,2179400.0,10.0,0.8324646792744845,0.16753532072551552,108447.20000000001,223.08782525672902,205288.80000000005,10985.748472958567,107.6,8.002777295692068,54.3,4.001388647846034,54.3,4.001388647846034,17.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.909524,3.3729330200557084E-6,90000.0,95.94,90.69319640564828,90.36218122626154,86.46408839779006,97.01338825952625,93.66219169528567,94.19999999999999,100.0,69.67783004657939,90000.0,2278168.0,10.0,0.7424692072599938,0.2575307927400063,114847.3,246.9143126223645,214774.40000000002,12054.5809383819,113.39999999999999,8.262364471909157,57.199999999999996,4.1311822359545785,57.199999999999996,4.1311822359545785,17.6,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.479426,3.724521959641328E-6,95000.0,96.055,90.93825513104937,90.63279116704263,86.82144646734592,97.10299247292087,93.81903642773207,94.36911218955181,100.0,69.70816167952498,95000.0,2384720.0,10.0,0.6094582710271411,0.39054172897285877,121251.2,280.66698337274335,225074.40000000002,13110.378070656689,118.6,9.559172442098621,59.8,4.7795862210493105,59.8,4.7795862210493105,17.6,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.043034,4.083659123697629E-6,100000.0,96.19777777777779,91.23806996568247,90.96763976138944,87.25037257824144,97.21539588249654,94.00805463141306,94.58167078345684,100.0,69.74626706560304,100000.0,2463120.0,10.0,0.7387630691054492,0.2612369308945507,127675.90000000001,300.21786533560277,232677.6,12676.719687854758,122.2,10.379466909881902,61.6,5.189733454940951,61.6,5.189733454940951,17.6,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
