learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.740319,4.8260241461296874E-8,5000.0,79.66,57.709946620554845,50.75060532687651,32.018716577540104,83.70453452972279,72.94493216280925,74.54337899543378,91.64438502673798,64.45691662307695,5000.0,251984.0,10.0,0.43901371060075484,0.5609862893992452,6371.9,58.83772410433448,19177.600000000002,2206.8460752848173,9.999999999999998,1.4142135623730947,5.499999999999999,0.7071067811865474,5.499999999999999,0.7071067811865474,4.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.470616,1.2768118812185195E-7,10000.0,82.19,62.695039382811316,57.105009633911365,40.23489932885906,85.84148183480403,76.00053901091496,76.90883190883191,94.63087248322147,65.4865834335655,10000.0,420376.0,10.0,0.7933964663843108,0.2066035336156892,12785.300000000001,55.85507039552357,35432.0,2652.2785173004236,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.029121,2.1349410116879476E-7,15000.0,83.85333333333334,65.80304723934861,61.067352515672724,45.104261106074354,87.32069940320385,77.77573866764543,78.76841707593502,96.05621033544878,66.11063216521677,15000.0,593920.0,10.0,0.683292525539703,0.316707474460297,19298.6,102.31997741290719,52160.8,2082.925976174435,27.800000000000004,2.14993539954628,14.400000000000002,1.07496769977314,14.400000000000002,1.07496769977314,8.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.55917,3.135804006912642E-7,20000.0,85.375,68.80863310494072,64.8817385040221,50.62457798784605,88.5755575518494,79.68326734736404,80.55555555555556,96.82646860229575,66.59242152036732,20000.0,729896.0,10.0,0.7218278527259048,0.27817214727409517,25673.6,90.91290093026151,65352.0,3556.9275130839164,33.800000000000004,2.859681411936963,17.400000000000002,1.4298407059684815,17.400000000000002,1.4298407059684815,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.046099,4.203939493786958E-7,25000.0,86.316,70.79436300233117,67.27568394872777,54.45953141640043,89.29566006445758,81.03763649465107,81.59309240622142,97.31096911608094,66.87751145233769,25000.0,847936.0,10.0,0.6462968086535412,0.3537031913464589,31915.6,88.01035292635869,76695.2,5490.535792515052,40.6,4.087922591134905,20.8,2.0439612955674527,20.8,2.0439612955674527,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.545762,5.44969525028848E-7,30000.0,87.09,72.31228045466138,69.12960306073649,57.00488454706928,89.94678780012978,81.965075669383,82.53620426829268,97.70204262877442,67.12641933267912,30000.0,963736.0,10.0,0.8354113593919249,0.16458864060807507,38286.8,133.41314278086335,87976.0,5602.7536087177705,45.0,3.8873012632302,23.0,1.9436506316151,23.0,1.9436506316151,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.067676,6.901209152469205E-7,35000.0,87.56857142857143,73.2235141001175,70.05505849965589,58.431260150950614,90.362166352863,82.49446791390062,83.141075286349,97.94592528900353,67.28428504772725,35000.0,1075040.0,10.0,0.7200601243007895,0.2799398756992106,44748.2,128.36043003979105,98727.2,5929.653930317799,50.60000000000001,4.299870799092561,25.800000000000004,2.1499353995462807,25.800000000000004,2.1499353995462807,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.607182,8.571355471532379E-7,40000.0,87.8925,73.8958005846144,70.86742059672761,59.577664635673145,90.61961300819307,82.92975221176553,83.48977479567436,98.18879893164177,67.39409724288102,40000.0,1196632.0,10.0,0.623308316632558,0.37669168336744213,51072.9,160.52029985851127,110463.2,7717.131027064973,56.800000000000004,5.692099788303083,28.900000000000002,2.8460498941515415,28.900000000000002,2.8460498941515415,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.047957,1.005119397133175E-6,45000.0,88.23333333333333,74.58631382463699,71.76903390914906,60.771966217217354,90.89627426370717,83.36840782737067,83.91213256301188,98.31826937324048,67.49637063136291,45000.0,1297776.0,10.0,0.7090044155908655,0.2909955844091346,57423.4,119.67938651060754,120276.8,9859.728154918314,61.2,6.892830413633511,31.1,3.4464152068167553,31.1,3.4464152068167553,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.50116,1.1705721696652474E-6,50000.0,88.486,75.06142980200117,72.36330469012529,61.47875543660087,91.1180708764676,83.63698377057102,84.23905291684495,98.44764135162262,67.58082092362957,50000.0,1411184.0,10.0,0.7432865619029039,0.2567134380970961,63866.2,172.44438717066595,131184.0,9809.442707015634,67.60000000000001,6.736302975503536,34.300000000000004,3.368151487751768,34.300000000000004,3.368151487751768,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.06636,1.3753915061987939E-6,55000.0,88.34,75.16436673650747,72.38275698720985,61.82056319580877,90.840534171249,83.9614855570839,83.2421537575583,99.93451211525868,67.67138720922178,55000.0,1400784.0,10.0,0.7828105389589589,0.21718946104104114,70210.80000000002,166.73718508145765,130171.20000000001,42691.771147767264,74.6,6.022181221672648,37.8,3.011090610836324,37.8,3.011090610836324,13.5,4.0620192023179795,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.582658,1.5767683594570395E-6,60000.0,88.91,76.27309094659029,73.78870243441267,63.69885433715221,91.32441523898929,84.63350422613274,84.04607631389489,99.96726677577742,67.82575895072466,60000.0,1507688.0,10.0,0.739601510229008,0.26039848977099195,76560.79999999999,188.67773819105156,140588.0,41894.79602793433,78.60000000000001,6.719788356455552,39.800000000000004,3.359894178227776,39.800000000000004,3.359894178227776,14.2,3.675746333890726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.021291,1.7603830859706636E-6,65000.0,89.14666666666666,76.68314155806073,74.13820492454329,64.25905598243686,91.54900332225914,84.83606557377048,84.42316898037339,99.97804610318332,67.89720448655392,65000.0,1618112.0,10.0,0.8235985831711999,0.17640141682880006,82973.8,218.27699018550715,151276.8,41655.92159265395,83.8,6.6131182760731955,42.4,3.3065591380365977,42.4,3.3065591380365977,14.9,3.4140233677518315,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.54115,1.993518390057402E-6,70000.0,89.51,77.38616854209309,75.0979228486647,65.41948244601944,91.85875048506014,85.25650035137035,84.94940070336611,99.98351738915444,67.99502152593978,70000.0,1733504.0,10.0,0.635785929065008,0.3642140709349922,89348.09999999999,198.00754755536275,162395.2,38843.62435544174,90.0,9.153020145163989,45.5,4.5765100725819945,45.5,4.5765100725819945,16.000000000000004,2.7888667551135855,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.058737,2.2413375316229135E-6,75000.0,89.828,78.01561845158497,75.86141433317512,66.49097377783633,92.12327706365186,85.64493367202934,85.41152145195566,99.96046910001317,68.07569143093019,75000.0,1850776.0,10.0,0.5813771638658791,0.4186228361341209,95687.9,198.3680361796681,173715.19999999995,37509.63480612534,95.8,8.702490065109718,48.4,4.351245032554859,48.4,4.351245032554859,16.2,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.605733,2.5189235235667896E-6,80000.0,90.13666666666667,78.61729964084579,76.64377614649932,67.47279322853687,92.38450649852014,86.00614802553795,85.86327321437113,99.95602946026162,68.15777700941999,80000.0,1961624.0,10.0,0.7687689907586367,0.2312310092413634,102059.29999999999,211.83276947210538,184387.2,34448.34230102937,102.2,10.840254199561521,51.6,5.4201270997807605,51.6,5.4201270997807605,16.799999999999997,3.084008934992101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.176941,2.8258150609251532E-6,85000.0,90.44857142857143,79.2772495481199,77.44721041624504,68.65741608850554,92.62633169376008,86.44528240684426,86.28667707734034,99.94374648415526,68.2331340994783,85000.0,2076792.0,10.0,0.4610807057602899,0.5389192942397099,108327.9,241.3114400750846,195455.2,34517.244015129596,108.80000000000001,11.867790208983497,54.900000000000006,5.933895104491748,54.900000000000006,5.933895104491748,17.599999999999998,3.238655413730965,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.771513,3.1545670439137358E-6,90000.0,90.595,79.5418612455724,77.71194976005688,69.0319394138953,92.75925783355146,86.58536585365853,86.51802384029872,99.94237734606519,68.27525195602794,90000.0,2137304.0,10.0,0.7309286399987527,0.2690713600012474,114741.3,254.74172105182333,201365.59999999998,33360.77548792227,112.2,11.203174153386671,56.6,5.6015870766933356,56.6,5.6015870766933356,17.900000000000002,3.2472210341220147,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.377399,3.50579958330426E-6,95000.0,90.74,79.8513742204121,78.07188338683365,69.57950065703021,92.87095173735264,86.79197438904562,86.71011436968884,99.94889764929187,68.31160443493124,95000.0,2240816.0,10.0,0.5941864427686179,0.4058135572313822,121052.3,286.65389506433894,211396.0,34571.53948296521,116.8,11.25265400793174,58.9,5.62632700396587,58.9,5.62632700396587,18.0,3.333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.015713,3.890037318079009E-6,100000.0,90.848,80.06445065516579,78.38144281192422,69.92639327024183,92.96129945240878,86.92123013604665,86.87327506899723,99.93427970557308,68.33878012786194,100000.0,2326848.0,10.0,0.6694090244393127,0.33059097556068723,127369.9,308.4792267452296,219754.4,33791.27504483303,120.4,10.668749796589209,60.7,5.334374898294604,60.7,5.334374898294604,18.2,3.4576806613039843,0.0,0.0,0.0,0.0,1.0,0.0
