learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.64911,1.2973226252487965E-6,55000.0,90.5,79.24934256456547,77.36478436978796,68.29105473965288,92.72365196078431,86.31912442396312,86.43438526345851,100.0,68.2704887311235,55000.0,1527368.0,10.0,0.764618755128561,0.23538124487143905,70138.20000000001,176.96565894106334,142488.0,9054.53148674433,72.19999999999999,5.513619500836088,36.599999999999994,2.756809750418044,36.599999999999994,2.756809750418044,14.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.107897,1.4941537761108743E-6,60000.0,90.78,79.6387732877666,77.57782101167317,68.61810755616067,93.01832500378615,86.42920223726817,86.9725290286038,99.93192648059905,68.35650216131653,60000.0,1658384.0,10.0,0.7691145286014398,0.23088547139856028,76573.8,174.20345703930283,155102.4,8263.110460891157,78.80000000000001,6.76264248155507,39.900000000000006,3.381321240777535,39.900000000000006,3.381321240777535,15.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.523083,1.6843534830212593E-6,65000.0,90.96,79.9351042675414,78.19585142305836,68.96670099553724,93.18866787221218,86.56361474435195,87.25836037815718,99.96567112941985,68.41491641220814,65000.0,1770800.0,10.0,0.6850170571193591,0.3149829428806407,83069.39999999998,188.06098301704083,165953.6,9441.196007098064,85.4,6.850790708621403,43.2,3.4253953543107016,43.2,3.4253953543107016,15.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.912444,1.870606750411292E-6,70000.0,91.26666666666667,80.5981726539488,78.82999353587587,70.15945330296127,93.42171336748018,87.01169938528652,87.67200754005655,99.95444191343964,68.48840220312783,70000.0,1849072.0,10.0,0.8022894734459045,0.19771052655409552,89484.59999999999,176.5982257366516,173509.60000000003,14875.346010541516,90.8,8.35064867739826,45.9,4.17532433869913,45.9,4.17532433869913,16.299999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.288697,2.058679590202454E-6,75000.0,91.545,81.27540720175965,79.75819966483121,71.50800336983993,93.60656357518242,87.52121614640987,88.01279772484891,99.91575400168492,68.5435175137908,75000.0,1932184.0,10.0,0.6973847846546671,0.3026152153453329,95797.3,185.54068137323563,181529.6,17056.72285314177,98.0,8.0691456246068,49.5,4.0345728123034,49.5,4.0345728123034,16.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.667017,2.2588365194636085E-6,80000.0,91.74,81.67752509471006,80.24301569077689,72.1773106979251,93.76227156018729,87.77744894939332,88.29218341108204,99.90568579897602,68.5926142543893,80000.0,2045096.0,10.0,0.8609385284959181,0.139061471504082,102197.0,179.4720652977013,192436.8,18072.339458717324,103.6,8.745792639257397,52.3,4.3728963196286985,52.3,4.3728963196286985,17.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.061617,2.4766724863751893E-6,85000.0,91.91666666666667,82.07623635239058,80.77532899952435,72.89594277411425,93.89122603723203,88.05595232231691,88.51945090960908,99.91058455348161,68.63491011560565,85000.0,2133904.0,10.0,0.8026004400026776,0.1973995599973224,108545.29999999999,202.15013672460665,201096.79999999996,17516.982165252593,107.4,8.783823515733657,54.2,4.391911757866828,54.2,4.391911757866828,17.400000000000002,1.897366596101028,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.439853,2.692787741863479E-6,90000.0,92.1257142857143,82.53328885158714,81.2898845892736,73.6847130717082,94.04931554173683,88.36443468715697,88.79602071186855,99.9236131003533,68.68763240428036,90000.0,2208640.0,10.0,0.821917370103248,0.1780826298967521,114910.9,210.35549275769682,208200.00000000003,17334.560777052688,114.4,9.97997995989972,57.7,4.98998997994986,57.7,4.98998997994986,17.5,2.2236106773543893,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.834091,2.9259597491866183E-6,95000.0,92.1975,82.67725850459605,81.4181948082877,73.90686397458406,94.10831933249014,88.45228845228846,88.8976069046685,99.933115960204,68.70784577922532,95000.0,2286232.0,10.0,0.7242754676227452,0.27572453237725486,121286.6,245.25370084420317,215727.2,20602.584674959813,119.0,8.640987597877148,60.0,4.320493798938574,60.0,4.320493798938574,17.299999999999997,2.213594362117865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.233707,3.1737704907171425E-6,100000.0,92.27555555555556,82.84005305826632,81.56163802249098,74.17533432392274,94.17013283241648,88.55675533315775,89.01077996195308,99.92570579494799,68.72708450038112,100000.0,2397064.0,10.0,0.7149599772857315,0.28504002271426865,127639.5,263.7411399249082,226456.8,22012.73181491919,124.2,9.53123520035281,62.6,4.765617600176405,62.6,4.765617600176405,17.9,2.558211180579986,0.0,0.0,0.0,0.0,1.0,0.0
