learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.602366,3.5234354970355826E-8,5000.0,77.74,53.90285820502616,47.176079734219265,28.562259306803583,81.95817798670774,70.94753328112766,73.44567112144102,87.22721437740694,63.37840434620612,5000.0,226104.0,10.0,0.6170600708821586,0.38293992911784136,6288.3,78.8797256024076,16647.2,3310.532041832552,9.100000000000001,2.2335820757001272,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,4.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.242518,1.009541464721163E-7,10000.0,80.77,60.20240934572429,54.431279620853076,37.68632534024626,84.43293127175586,74.8528834837191,75.42667052357535,92.74141283214517,64.83981866024159,10000.0,396840.0,10.0,0.8067105458083944,0.19328945419160573,12624.8,75.62891863125736,33124.0,4061.8879026055524,17.900000000000002,3.071373199943851,9.2,2.1499353995462798,9.2,2.1499353995462798,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.884505,1.9879533787361446E-7,15000.0,82.78666666666666,63.89374076134704,58.989834815756026,43.127753303964745,86.29802589683719,76.85550376479026,77.73422562141491,94.42731277533039,65.60517098460024,15000.0,589112.0,10.0,0.7388670262288987,0.26113297377110134,19110.3,95.2167702315788,51707.2,6016.422207406807,27.3,3.7727090178455764,13.9,2.6012817353502227,13.9,2.6012817353502227,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.367467,2.8904688601899476E-7,20000.0,84.02,66.28288480303891,61.888862389697096,47.217175887696094,87.35058972532256,78.30867381566445,79.13230548583722,95.27663088356731,66.03198777285985,20000.0,722344.0,10.0,0.6507722464775177,0.34922775352248225,25466.200000000004,64.96460574805286,64615.200000000004,6572.638719215694,33.5,4.836206042848969,17.0,2.6246692913372702,17.0,2.6246692913372702,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.736606,3.720944825394286E-7,25000.0,84.872,68.01640504379162,64.1923878053399,50.32181794299226,88.03694565698741,79.43000108778418,80.0368091102548,95.9148824379351,66.32339171593041,25000.0,869640.0,10.0,0.7696180805618521,0.23038191943814781,31735.1,68.65121185302459,78802.40000000001,4612.462422611159,41.49999999999999,3.24037034920393,21.0,1.763834207376394,21.0,1.763834207376394,10.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.165119,4.846157250987986E-7,30000.0,85.44,69.16687034242153,65.45943381306343,52.31961576247136,88.49921011058451,80.16348773841962,80.64686405297759,96.34319397445694,66.51880524096823,30000.0,1015016.0,10.0,0.539147717253474,0.46085228274652595,38039.4,107.46596360398722,92921.6,7175.250103267791,47.50000000000001,5.016638981097471,24.0,2.494438257849294,24.0,2.494438257849294,11.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.580165,6.060319119174447E-7,35000.0,85.96000000000001,70.13648817776338,66.48021828103684,53.802763937200346,88.96424721523536,80.70822864321609,81.29951155440627,96.63438939550625,66.69593333740681,35000.0,1130792.0,10.0,0.8038434403201234,0.19615655967987655,44471.6,87.09917718708245,104161.6,7493.298979755178,52.900000000000006,3.541813722437199,26.700000000000003,2.0027758514399734,26.700000000000003,2.0027758514399734,12.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.023506,7.46329446784738E-7,40000.0,86.3325,70.84045785078857,67.35729639359923,54.90018148820328,89.2919400646362,81.1124546553809,81.76339766123826,96.84045537040092,66.8213762638198,40000.0,1223248.0,10.0,0.7316410835484924,0.26835891645150756,50838.0,128.46443519943992,113150.40000000001,8456.477060021312,56.699999999999996,5.078276172963507,28.6,2.7968235951204043,28.6,2.7968235951204043,12.600000000000001,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.438181,8.880548658739361E-7,45000.0,86.63333333333333,71.50559382854081,68.17123505132817,56.162087311420436,89.5104895104895,81.58128425758643,82.04865884459221,97.08476058596312,66.92036674857576,45000.0,1321120.0,10.0,0.7526226995602424,0.24737730043975775,57089.9,114.63996782196898,122575.20000000001,8254.347336740535,62.1,5.384133067531753,31.299999999999997,2.9078437983419185,31.299999999999997,2.9078437983419185,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.81983,1.0301907044380076E-6,50000.0,88.42,75.27439021265562,72.80413339596053,61.85770750988142,90.93187157400156,83.98340248962656,83.37162550258472,100.0,67.70738982980083,50000.0,1439600.0,10.0,0.7316396730644626,0.2683603269355373,63449.700000000004,151.90644050423452,134012.00000000003,9166.997230403325,68.1,4.433458644845529,34.300000000000004,2.3593784492248524,34.300000000000004,2.3593784492248524,14.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.196621,1.18257236406621E-6,55000.0,89.51,77.2836907120569,74.92230456610088,64.99833166499833,91.90399012117003,85.10577878744854,85.0207054119663,100.0,68.01115816760628,55000.0,1563272.0,10.0,0.6104827075868549,0.3895172924131451,69827.90000000001,148.18640663404526,145933.6,8243.52895306373,74.69999999999999,5.334374898294601,37.599999999999994,2.716206504995113,37.599999999999994,2.716206504995113,14.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.525861,1.3227582105373343E-6,60000.0,93.62,85.86649464255967,84.93150684931507,79.3527508090615,95.1600667576999,90.6424171311235,90.767004341534,100.0,69.0592145085531,60000.0,1645864.0,10.0,0.8785581222268952,0.12144187777310475,76148.9,163.43836758851873,153849.6,9471.16122412312,79.7,6.733828364641057,40.1,3.281259920619923,40.1,3.281259920619923,14.999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.863795,1.4756253121834663E-6,65000.0,94.34,87.34770300454052,86.71049542146044,81.56351791530946,95.74244019858583,91.55979719654042,91.83261183261183,100.0,69.25182521649012,65000.0,1748576.0,10.0,0.7855225531261851,0.21447744687381498,82533.09999999999,196.44532742385866,163717.59999999998,11465.942953905807,85.7,7.803845206050668,43.1,3.9001424475410005,43.1,3.9001424475410005,15.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.191749,1.6336491841491727E-6,70000.0,94.72666666666667,88.06856817387853,87.47426761678544,82.49612746182785,96.07852858063556,91.95238579713094,92.45301020894952,100.0,69.36371713816769,70000.0,1862568.0,10.0,0.8554988710250545,0.14450112897494535,88978.4,178.23342996069934,174756.8,11675.426319125705,90.89999999999999,8.67243397848096,45.7,4.372896319628699,45.7,4.372896319628699,15.600000000000001,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.523251,1.800826602689922E-6,75000.0,95.11500000000001,88.85659188820114,88.35934707494341,83.62661303837776,96.39337000258408,92.43280923243745,93.03783937860757,100.0,69.46902895870353,75000.0,1949368.0,10.0,0.667418485860244,0.33258151413975595,95425.09999999999,192.37720470182813,183159.2,13105.474045434434,95.1,9.550450832872295,47.8,4.756282395129857,47.8,4.756282395129857,15.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.880177,1.989421624470916E-6,80000.0,95.38,89.43413168534231,89.00628212450027,84.51119753251977,96.59603312604992,92.81224718401891,93.41617739269225,100.0,69.53707237738232,80000.0,2042464.0,10.0,0.5402808189705932,0.45971918102940684,101820.9,183.2936017553387,192156.0,14373.971661768828,99.7,10.089047967419367,50.1,5.043147165543886,50.1,5.043147165543886,15.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.226828,2.181654362504681E-6,85000.0,95.66333333333333,90.08090656091993,89.72435036726957,85.53480097843006,96.80430350519515,93.25522318419824,93.80653146719985,100.0,69.60720714609944,85000.0,2143568.0,10.0,0.683302821845978,0.3166971781540221,108117.0,186.4176911013426,201933.6,15481.027838400565,104.5,10.596120883501555,52.5,5.212165257037297,52.5,5.212165257037297,16.099999999999998,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.563632,2.3764293679098287E-6,90000.0,95.91428571428573,90.62319676860936,90.29982363315698,86.34192932187203,96.99769053117782,93.60751005811355,94.17040358744396,100.0,69.67252033396021,90000.0,2235416.0,10.0,0.6906672551012356,0.3093327448987644,114549.4,200.77914898382082,210844.8,15293.85210395922,108.5,10.426994879744703,54.5,5.01663898109747,54.5,5.01663898109747,16.400000000000002,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.914403,2.5859886642421285E-6,95000.0,96.08250000000001,90.98749764047282,90.68758542818091,86.88154039347009,97.12703738334892,93.84452213536551,94.4145428622349,100.0,69.716307787747,95000.0,2309328.0,10.0,0.7203194149277773,0.2796805850722227,120935.1,234.95410899436018,217960.0,15879.205353753276,112.69999999999999,9.545796049687121,56.6,4.501851470969102,56.6,4.501851470969102,16.400000000000002,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.262008,2.8022857801761065E-6,100000.0,96.20222222222222,91.24860531866128,90.95575783234547,87.26907032181168,97.21856029165242,94.01547781629723,94.58766151507474,100.0,69.7473407226173,100000.0,2405288.0,10.0,0.725052734729307,0.274947265270693,127310.0,256.4444925861685,227250.39999999997,16544.55492299505,117.10000000000001,10.545667883596144,58.80000000000001,5.094659513211415,58.80000000000001,5.094659513211415,16.400000000000002,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
