learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144209,1.240722138558825E-7,5000.0,79.62,59.256740590426205,59.49920508744039,58.35717204740498,79.95278378910092,79.27598128940411,82.06785137318255,77.21870047543582,63.10438809001684,5000.0,419152.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.013784,2.638909503631294E-7,10000.0,81.08999999999999,62.19244019947675,62.49504165013883,61.821118514031895,81.8852380496216,80.22173412822926,85.78883982336411,76.42487046632125,63.681573137306636,10000.0,621528.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.895849,4.790384079143405E-7,15000.0,81.92,63.83886341529811,63.89295699640528,63.4993270524899,82.92836459775904,80.7850361343347,87.80325246600907,76.03360896238998,63.99938699479845,15000.0,942840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.709431,7.390902825817466E-7,20000.0,82.38,64.74669399218041,64.63622679377822,63.959910002045405,83.51422155688621,81.07817869415808,89.01076984443557,75.71199358202968,64.17218311434972,20000.0,1235552.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.486435,1.0343488245498803E-6,25000.0,82.744,65.46600986016664,65.42438086078383,64.67409105797576,83.94133412745683,81.35373443983403,89.80485862206292,75.62073121735637,64.3089398605317,25000.0,1468864.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.255346,1.3688538141114017E-6,30000.0,82.85666666666667,65.70052972218384,65.56641671130156,65.08486082824169,84.08084935153371,81.4285198425595,90.32386779277782,75.35253625609838,64.35767321168397,30000.0,1681624.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.908347,1.6849428289197385E-6,35000.0,83.13142857142857,66.23711245877999,66.11570247933884,65.6404585927952,84.40735263046693,81.62808065720687,90.87807097361238,75.31005971520442,64.4569877299616,35000.0,1871104.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.486456,1.99956693350027E-6,40000.0,83.27,66.51212159238476,66.41573823145639,65.97172785518153,84.57993455919627,81.71684607398502,91.3039152280981,75.15453037841098,64.50938800021844,40000.0,2103704.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.062227,2.344097338952124E-6,45000.0,83.40666666666667,66.7627404796318,66.73349371825714,66.16214256582225,84.77768943795488,81.76423181185434,91.59911894273127,75.06726457399104,64.54966760501605,45000.0,2313024.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,7.641927,2.7301482354642614E-6,50000.0,85.68,70.62460942218115,70.95334685598378,67.84912438257746,87.80238500851789,82.6634382566586,93.57298474945533,76.00178094390027,65.11043804440183,50000.0,2574208.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,8.32104,3.2251892785148486E-6,55000.0,86.7,71.68717487350446,71.82203389830508,66.9811320754717,89.3939393939394,82.171581769437,94.15420796237191,75.73511242895972,65.17079875053928,55000.0,2817744.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,9.036154,3.79395482564138E-6,60000.0,88.22,71.47243316799937,72.46376811594202,61.77806619078521,91.69837914023961,79.72461273666093,94.20793512887344,74.85455720749839,65.01201664622698,60000.0,3074400.0,10.0,0.616105750301475,0.383894249698525
65000.0,9.682303,4.347370822824951E-6,65000.0,88.47,71.71192186700335,72.54761904761907,61.70707406177351,91.94438622231537,79.72569017056445,94.22884147214664,75.14086841233014,65.07105921307812,65000.0,3310712.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,10.325789,4.934756574285113E-6,70000.0,88.24,70.98098420964143,71.83008623442988,60.791286952656144,91.8159042405122,79.11437366800853,94.28299190090519,74.16204217536071,64.89318802391085,70000.0,3528472.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.004504,5.5942207901138395E-6,75000.0,88.495,71.55170431378039,72.40345406572321,61.39909411172623,92.00291940360755,79.50476529794244,94.3205301788641,74.79470420646891,65.02215668242115,75000.0,3755832.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.639174,6.235412635728717E-6,80000.0,88.508,71.55957719962606,72.5963372758489,61.54463927185115,92.0174488066461,79.49175530016419,94.49865890543857,74.46836966697875,64.9936590315581,80000.0,3905192.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.26768,6.884271854497492E-6,85000.0,88.59666666666666,71.78813109109589,72.70406127822548,61.836233824185626,92.07716714143449,79.6623268533381,94.52686638135997,74.69342251950948,65.04234945419589,85000.0,3990648.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,12.913181,7.5751988088277475E-6,90000.0,88.63142857142857,71.84111681003942,72.76895702162605,61.883322157294764,92.10719457282843,79.68550569255119,94.55100794135613,74.71517472474868,65.0511688338697,90000.0,4137496.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,13.562588,8.294906173727164E-6,95000.0,88.625,71.82372366669983,72.79846954026424,61.84806305550897,92.1028880866426,79.67298070050036,94.53113866324641,74.73181361045927,65.05054809025549,95000.0,4283920.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.235872,9.075356523872664E-6,100000.0,88.65333333333332,71.85873527490594,72.90384207174696,61.94096601073345,92.12935844868514,79.67842075937274,94.63550573183862,74.57904932200864,65.04124749992255,100000.0,4480736.0,10.0,0.6550539917134046,0.34494600828659544
