learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.249648,1.2771561231878072E-7,5000.0,79.24,58.498167842045454,58.744038155802855,57.58071107478544,79.60707269155208,78.85947046843177,81.82552504038773,76.70364500792392,62.954183746656525,5000.0,395056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.153869,2.6523404179554853E-7,10000.0,80.86,61.73328008248018,62.03887346291154,61.35675348273772,81.70871559633028,79.92869127516778,85.8089120835006,75.94659226783578,63.59156869258227,10000.0,587880.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.117707,4.883684143444731E-7,15000.0,81.86,63.71882223234482,63.773132738649984,63.37819650067294,82.90292177191328,80.68157614483492,87.93655025326579,75.78020805548145,63.97592482894391,15000.0,894880.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.145076,8.024600074729987E-7,20000.0,82.325,64.63642463068724,64.52584044154541,63.847412558805495,83.480536473667,80.99564539540886,89.07060231352214,75.54151624548736,64.15062715184659,20000.0,1181768.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.120984,1.158534953010579E-6,25000.0,82.69999999999999,65.37772208754356,65.33621864230183,64.58401572224042,83.91176579994791,81.29082493403122,89.83671843886899,75.50020088388911,64.29170228784545,25000.0,1410376.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,6.080661,1.5702843334856962E-6,30000.0,82.80999999999999,65.60707101013412,65.47268344938402,64.98981670061099,84.04541657643163,81.36720020233406,90.33051805546319,75.25228897948273,64.33949157301173,30000.0,1658480.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.817066,1.9319548145888582E-6,35000.0,83.07714285714286,66.12835590619454,66.00665748393023,65.5298841878601,84.36171617161716,81.56264591439688,90.85532302092811,75.22393201653652,64.43587025823905,35000.0,1898448.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.393417,2.248004223501517E-6,40000.0,83.2225,66.4169830322645,66.32038542607648,65.87511441065799,84.53864762124181,81.66142915698866,91.27406596686733,75.08920046233479,64.49094247047451,40000.0,2119680.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.978666,2.604003052893612E-6,45000.0,83.37555555555556,66.70021259161165,66.67112180343938,66.09869941541669,84.75412174692781,81.72289951381593,91.60352422907489,75.0,64.53749379799987,45000.0,2351312.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,8.563445,2.99233859906387E-6,50000.0,85.88,71.01313129786939,71.35902636916836,68.29815895823978,88.00951086956522,82.83073929961088,94.08133623819899,75.82368655387354,65.17381045943081,50000.0,2566952.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,9.193417,3.452387405582186E-6,55000.0,86.89,72.05422546079619,72.22457627118644,67.45283018867924,89.57289429730375,82.34818903998922,94.59096253989586,75.56214479861626,65.22137443708775,55000.0,2822832.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,9.876938,3.992773267610206E-6,60000.0,88.56,72.17766216483083,73.25853202431043,62.8812459441921,91.96403484124754,80.1526717557252,94.7871416159861,74.6606334841629,65.08605363289223,60000.0,3056008.0,10.0,0.616105750301475,0.383894249698525
65000.0,10.63463,4.640624756051435E-6,65000.0,88.77000000000001,72.32948482379426,73.26190476190477,62.703420790435096,92.1780316222052,80.09923799397482,94.75869969926966,74.9088498508452,65.12824839309646,65000.0,3305104.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,11.345118,5.292032611386644E-6,70000.0,88.57333333333334,71.68820554428848,72.62855317789845,61.90264503222941,92.07068837897853,79.55629770992367,94.81657932348737,74.02885682574917,64.97026938324109,70000.0,3544040.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.078916,6.0072074021854335E-6,75000.0,88.78,72.15506783163212,73.08707124010554,62.355309511826896,92.22075851071206,79.88165680473374,94.78372407895674,74.6606334841629,65.08539727986602,75000.0,3767368.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.777681,6.7196143644779096E-6,80000.0,88.756,72.08003534089461,73.18771461274322,62.374514790523364,92.20790020790021,79.81328545780968,94.91525423728814,74.32125183897284,65.04546603650807,80000.0,3940936.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.477716,7.4445529861292904E-6,85000.0,88.83666666666666,72.29371475183888,73.27854464214472,62.63944667559124,92.26112073945696,79.97608370702541,94.92629576795053,74.55964325529543,65.09338273266454,85000.0,4002984.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.130281,8.16153011696827E-6,90000.0,88.85142857142857,72.30148084757022,73.29592116068983,62.62094070313249,92.2763262074426,79.96919917864477,94.925677051517,74.57156534226903,65.09555330316081,90000.0,4247016.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.83448,8.964633883378571E-6,95000.0,88.835,72.26630605826584,73.30065164105936,62.55240650679188,92.26371951219512,79.94791666666666,94.88029072253099,74.6144820650352,65.09507907429834,95000.0,4408376.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.531536,9.795615356109208E-6,100000.0,88.8488888888889,72.27221679511945,73.37083421778814,62.5968992248062,92.2788121249423,79.93602558976409,94.95851542212932,74.47474295932052,65.08326558752447,100000.0,4608144.0,10.0,0.6550539917134046,0.34494600828659544
