learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.012361,1.0210270735124748E-7,5000.0,79.47999999999999,58.99180923341382,59.220985691573915,58.071107478545144,80.18539976825029,78.72252177519701,83.84491114701132,75.19809825673535,63.056127656982454,5000.0,389856.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.909673,2.46838111008207E-7,10000.0,81.01,62.036810100487514,62.336374454581524,61.65960024227741,82.07983391525903,79.80431777092419,87.29425933360096,74.77082502989238,63.65239279938605,10000.0,623496.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.837427,4.639536409328381E-7,15000.0,81.92,63.838652547835395,63.89295699640528,63.4993270524899,83.10280373831775,80.55913978494623,88.89629432151426,74.93998399573219,63.99927310470925,15000.0,904608.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.678119,7.245873269024823E-7,20000.0,82.43,64.84505774334323,64.73657802308078,64.0621804049908,83.69070825211176,80.95805787363173,89.90825688073394,74.90974729241877,64.19073223081988,20000.0,1198384.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.500429,1.028297409200006E-6,25000.0,82.816,65.60796960051928,65.56864630920894,64.82148706190632,84.11242603550296,81.28919860627177,90.57745917960972,74.98593812776215,64.33572050334323,25000.0,1427664.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.362706,1.4043230883963406E-6,30000.0,82.89999999999999,65.78627756020383,65.65345474022494,65.17311608961303,84.2037196699101,81.36172068013369,90.92904169714704,74.83125041769698,64.37396447999068,30000.0,1685672.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.127304,1.7801058394648134E-6,35000.0,83.16285714285713,66.29843566179784,66.17883379247014,65.7044753535471,84.50637570658603,81.56421085562334,91.39558689717924,74.85071198897566,64.46826717194959,35000.0,1899792.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.842764,2.1723589614882237E-6,40000.0,83.31,66.5906854145334,66.49603533072367,66.05308654530661,84.67964016890032,81.67142543377992,91.78647828466245,74.74747474747475,64.5240174338473,40000.0,2119256.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.50822,2.5777305399564406E-6,45000.0,83.45333333333333,66.85381609946764,66.82705159048383,66.25730729143065,84.87691932732147,81.73388283779805,92.04845814977973,74.70403587443947,64.5663406939365,45000.0,2354704.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,8.11729,2.9844256922581957E-6,50000.0,85.78,70.81879745536631,71.15618661257606,68.07364167040862,87.906106480694,82.74690609075466,93.82716049382715,75.91273374888691,65.14213195826379,50000.0,2581096.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,8.747691,3.4415430410992767E-6,55000.0,86.8,71.8817990928131,72.03389830508475,67.22939424031777,89.48709780184771,82.26759806555616,94.37258525113388,75.6609834445268,65.19846023788843,55000.0,2802936.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,9.433442,3.981384247274449E-6,60000.0,88.48,72.02459737276001,73.07152875175316,62.62167423750813,91.89873417721519,80.06920415224916,94.6133796698523,74.78991596638656,65.07751063851452,60000.0,3043000.0,10.0,0.616105750301475,0.383894249698525
65000.0,10.226576,4.654185316742708E-6,65000.0,88.58,71.92990459657891,72.80952380952382,62.07240119561609,92.03181691320123,79.85179957657023,94.44364886152084,75.00828637719589,65.08685259687948,65000.0,3279008.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,10.946808,5.310945013577325E-6,70000.0,88.44,71.41441287281192,72.309166400511,61.45810180040009,91.96701565829704,79.39149037318755,94.57837065269176,74.13984461709212,64.94578802158456,70000.0,3524816.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.651085,5.988534063549919E-6,75000.0,88.7,71.99297112801247,72.89517869992804,62.08689817144776,92.15822345593338,79.78533094812164,94.63407681892681,74.74442768560415,65.0727486173227,75000.0,3718992.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.380639,6.7211851167326995E-6,80000.0,88.688,71.94813192929251,73.02556276230446,62.14696827733904,92.1535985794351,79.73921765295889,94.77258460309308,74.42824662297713,65.03860992250492,80000.0,3881880.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.10439,7.463567006772176E-6,85000.0,88.78333333333333,72.19278982591614,73.1508816723849,62.460954930834454,92.21803381050393,79.92123635061758,94.80741797432239,74.65997770345597,65.08982172309629,85000.0,3964976.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.778833,8.183443163103527E-6,90000.0,88.82571428571428,72.26378719856004,73.23432794963044,62.534725548424184,92.25345138352448,79.95695177573924,94.84015475463245,74.68645284825274,65.1011919251263,90000.0,4125864.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.509982,9.010017231731779E-6,95000.0,88.805,72.21684234622774,73.22891134094579,62.45178601375147,92.23809193649033,79.92648377263762,94.79478409576743,74.71505196111298,65.09797156150114,95000.0,4369968.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.19216,9.80513417303976E-6,100000.0,88.83333333333333,72.25395016508338,73.33368711526215,62.54472271914132,92.26411318256692,79.93451263826219,94.89518018873899,74.57159886753092,65.08970330556706,100000.0,4505424.0,10.0,0.6550539917134046,0.34494600828659544
