learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099109,1.1285579621998799E-7,5000.0,79.60000000000001,59.224113228401265,59.45945945945946,58.31630568042502,80.1169590643275,79.05544147843942,82.99676898222941,76.26782884310617,63.10003918884195,5000.0,396904.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.011838,2.644962900649342E-7,10000.0,81.01,62.03528004048932,62.336374454581524,61.65960024227741,81.98463143914239,79.92388201712656,86.7322360497792,75.32881626145875,63.65160098364336,10000.0,642208.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.825059,4.6700048517228825E-7,15000.0,82.02000000000001,64.03870219671929,64.09266409266411,63.70121130551818,83.16164075669602,80.7122934992491,88.7763263129832,75.26006935182716,64.03834704003734,15000.0,962560.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.636919,7.183410652830369E-7,20000.0,82.425,64.83539825076966,64.72654290015053,64.05195336469627,83.65952303472642,80.98869598139434,89.72875947347427,75.08022462896109,64.18897570892437,20000.0,1196696.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.512344,1.0410325830098654E-6,25000.0,82.78,65.53631986752625,65.49651358499638,64.74778905994104,84.05968822897768,81.27691036402383,90.41019514137794,75.08236239453596,64.32195533717743,25000.0,1424856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.339495,1.3910462641012336E-6,30000.0,82.83,65.64644179569538,65.5128548473487,65.03054989816701,84.1199864352437,81.31190363893626,90.72953381658576,74.89139878366638,64.34689825474344,30000.0,1635696.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.047985,1.7351358366053964E-6,35000.0,83.08285714285715,66.13873362866963,66.01813590449954,65.54152359890591,84.41390928953119,81.50323326356566,91.18516833484986,74.90238860817638,64.4374807357927,35000.0,1877328.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.654415,2.0630959288486176E-6,40000.0,83.21499999999999,66.40094311561818,66.30532971996385,65.85985965625952,84.57473693884116,81.59236716565226,91.56758370230337,74.77762701643299,64.48744271537218,40000.0,2090464.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.280935,2.4348089989233347E-6,45000.0,83.35111111111111,66.64967858496665,66.62211529893968,66.0488512258123,84.76864275839634,81.64265412133686,91.84140969162996,74.7085201793722,64.52711249370341,45000.0,2293376.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,7.939332,2.861966530837946E-6,50000.0,85.6,70.44571797859219,70.79107505070994,67.66951055231253,87.75926555593335,82.51578436134047,93.71822803195352,75.64559216384684,65.0699278076671,50000.0,2507856.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,8.624539,3.3500297833792864E-6,55000.0,86.71,71.67973561275164,71.84322033898304,67.0059582919563,89.42300039793076,82.12508406186953,94.37258525113388,75.43859649122807,65.15580974524873,55000.0,2753320.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,9.230727,3.8151102302368314E-6,60000.0,88.18,71.28011942805162,72.3702664796634,61.648280337443225,91.69126950653732,79.52892275718739,94.4396177237185,74.2081447963801,64.93222669062308,60000.0,2965672.0,10.0,0.616105750301475,0.383894249698525
65000.0,9.896267,4.3691563976287015E-6,65000.0,88.4,71.48746876710291,72.3809523809524,61.47459315841913,91.90622383477533,79.53422724064926,94.31476442789632,74.70997679814386,65.00475775395985,65000.0,3217912.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,10.603854,5.009391774698678E-6,70000.0,88.30666666666667,71.07708983416322,71.98977962312361,61.0135585685708,91.87586845761928,79.14387633769321,94.50214387803716,73.87347391786903,64.8798153888993,70000.0,3497536.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.323291,5.682029824794995E-6,75000.0,88.535,71.59679498878772,72.49940033581194,61.53329978191579,92.04123425080698,79.50665832514076,94.48442955889689,74.54332160214513,65.00533654267203,75000.0,3614024.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.049768,6.407985372454343E-6,80000.0,88.52,71.54059512578092,72.62495230827928,61.58479453888368,92.03529999444969,79.45009308320206,94.62991496889802,74.20088270696803,64.96745294296716,80000.0,3862696.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.75565,7.121315289323943E-6,85000.0,88.61333333333333,71.78352878360907,72.74395595627543,61.89201249442212,92.09771444434163,79.63272120200332,94.65525439847836,74.44816053511705,65.01988444575925,85000.0,3906256.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.413819,7.82484141504392E-6,90000.0,88.64571428571428,71.83069211051789,72.8031754722146,61.931219465466036,92.12601545472559,79.65181771633385,94.67725514151904,74.46625179511727,65.02759163167515,90000.0,4131856.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.101255,8.58686526623658E-6,95000.0,88.655,71.85021665284114,72.87020984037783,61.948683548549376,92.13300048540324,79.66481448288224,94.67364970785236,74.49715051961114,65.03283790275945,95000.0,4284880.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.776204,9.372447278870064E-6,100000.0,88.68222222222222,71.88223964698506,72.97282954786668,62.03786523553965,92.15870425397608,79.66785101201644,94.77801000696687,74.34063477872151,65.02281230185456,100000.0,4499072.0,10.0,0.6550539917134046,0.34494600828659544
